#! FIELDS time proj ext cmap
3.140000e+07 7.351326e+01 5.113975e+01 0.000000e+00
3.144000e+07 7.426816e+01 5.046123e+01 0.000000e+00
3.148000e+07 7.526949e+01 5.132256e+01 8.430000e-04
3.152000e+07 7.509572e+01 5.192608e+01 9.000000e-06
3.156000e+07 7.429690e+01 5.245873e+01 0.000000e+00
3.160000e+07 7.499919e+01 5.334471e+01 0.000000e+00
3.164000e+07 7.490139e+01 5.379453e+01 0.000000e+00
3.168000e+07 7.305928e+01 5.349641e+01 0.000000e+00
3.172000e+07 7.367765e+01 5.254333e+01 0.000000e+00
3.176000e+07 7.459734e+01 5.313689e+01 0.000000e+00
3.180000e+07 7.600526e+01 5.313658e+01 0.000000e+00
3.184000e+07 7.579342e+01 5.407842e+01 0.000000e+00
3.188000e+07 7.404727e+01 5.392310e+01 0.000000e+00
3.192000e+07 7.362886e+01 5.299419e+01 0.000000e+00
3.196000e+07 7.485598e+01 5.391422e+01 0.000000e+00
3.200000e+07 7.382661e+01 5.264207e+01 0.000000e+00
3.204000e+07 7.341728e+01 5.325447e+01 0.000000e+00
3.208000e+07 7.430289e+01 5.213956e+01 0.000000e+00
3.212000e+07 7.545167e+01 5.244333e+01 0.000000e+00
3.216000e+07 7.517776e+01 5.291479e+01 0.000000e+00
3.220000e+07 7.502883e+01 5.216895e+01 0.000000e+00
3.224000e+07 7.670729e+01 5.292363e+01 0.000000e+00
3.228000e+07 7.899597e+01 5.324742e+01 0.000000e+00
3.232000e+07 7.759640e+01 5.257256e+01 0.000000e+00
3.236000e+07 7.936384e+01 5.217203e+01 0.000000e+00
3.240000e+07 7.774115e+01 5.376934e+01 0.000000e+00
3.244000e+07 7.788097e+01 5.314810e+01 0.000000e+00
3.248000e+07 7.925713e+01 5.280203e+01 0.000000e+00
3.252000e+07 7.982943e+01 5.269605e+01 0.000000e+00
3.256000e+07 7.959576e+01 5.279518e+01 0.000000e+00
3.260000e+07 7.699088e+01 5.175228e+01 0.000000e+00
3.264000e+07 7.643820e+01 5.294472e+01 0.000000e+00
3.268000e+07 7.893036e+01 5.266587e+01 0.000000e+00
3.272000e+07 7.827949e+01 5.300844e+01 0.000000e+00
3.276000e+07 7.934216e+01 5.307010e+01 0.000000e+00
3.280000e+07 7.981333e+01 5.332170e+01 0.000000e+00
3.284000e+07 7.971177e+01 5.280116e+01 0.000000e+00
3.288000e+07 7.971948e+01 5.370599e+01 0.000000e+00
3.292000e+07 8.009615e+01 5.403536e+01 0.000000e+00
3.296000e+07 7.934522e+01 5.365985e+01 0.000000e+00
3.300000e+07 7.832556e+01 5.360004e+01 0.000000e+00
3.304000e+07 7.776130e+01 5.313331e+01 0.000000e+00
3.308000e+07 7.637597e+01 5.343586e+01 0.000000e+00
3.312000e+07 7.479157e+01 5.278869e+01 0.000000e+00
3.316000e+07 7.704480e+01 5.251384e+01 0.000000e+00
3.320000e+07 7.827147e+01 5.187606e+01 0.000000e+00
3.324000e+07 7.693915e+01 5.048150e+01 0.000000e+00
3.328000e+07 7.613380e+01 5.029192e+01 0.000000e+00
3.332000e+07 7.470785e+01 5.011714e+01 0.000000e+00
3.336000e+07 7.552144e+01 5.029450e+01 4.000000e-06
3.340000e+07 7.576265e+01 5.090526e+01 0.000000e+00
3.344000e+07 7.579080e+01 5.151040e+01 0.000000e+00
3.348000e+07 7.621795e+01 5.108506e+01 0.000000e+00
3.352000e+07 7.711635e+01 5.086490e+01 0.000000e+00
3.356000e+07 7.560222e+01 4.990202e+01 0.000000e+00
3.360000e+07 7.716696e+01 4.981032e+01 1.000000e-06
3.364000e+07 7.501932e+01 4.952584e+01 0.000000e+00
3.368000e+07 7.503417e+01 4.895480e+01 0.000000e+00
3.372000e+07 7.639077e+01 4.797353e+01 0.000000e+00
3.376000e+07 7.501131e+01 4.907686e+01 0.000000e+00
3.380000e+07 7.428037e+01 4.912581e+01 0.000000e+00
3.384000e+07 7.315314e+01 4.924397e+01 0.000000e+00
3.388000e+07 7.355760e+01 5.015648e+01 0.000000e+00
3.392000e+07 7.314939e+01 5.116201e+01 0.000000e+00
3.396000e+07 7.324651e+01 5.123586e+01 0.000000e+00
3.400000e+07 7.459125e+01 5.071702e+01 0.000000e+00
3.404000e+07 7.544457e+01 5.146217e+01 0.000000e+00
3.408000e+07 7.511275e+01 5.081583e+01 0.000000e+00
3.412000e+07 7.326977e+01 5.099491e+01 0.000000e+00
3.416000e+07 7.511735e+01 5.064477e+01 0.000000e+00
3.420000e+07 7.468771e+01 4.911894e+01 0.000000e+00
3.424000e+07 7.425612e+01 4.821786e+01 1.465000e-03
3.428000e+07 7.457471e+01 4.835455e+01 1.960000e-04
3.432000e+07 7.555855e+01 4.946527e+01 0.000000e+00
3.436000e+07 7.569386e+01 4.967500e+01 0.000000e+00
3.440000e+07 7.671219e+01 5.021614e+01 0.000000e+00
3.444000e+07 7.748730e+01 5.168105e+01 0.000000e+00
3.448000e+07 7.735444e+01 5.140725e+01 0.000000e+00
3.452000e+07 7.814990e+01 5.022516e+01 0.000000e+00
3.456000e+07 7.872326e+01 5.072873e+01 0.000000e+00
3.460000e+07 8.018611e+01 4.943672e+01 0.000000e+00
3.464000e+07 7.870936e+01 5.013504e+01 0.000000e+00
3.468000e+07 7.870783e+01 4.897213e+01 0.000000e+00
3.472000e+07 7.858976e+01 4.846800e+01 0.000000e+00
3.476000e+07 7.823785e+01 4.791837e+01 0.000000e+00
3.480000e+07 7.808693e+01 4.768747e+01 2.000000e-06
3.484000e+07 7.943518e+01 4.796633e+01 0.000000e+00
3.488000e+07 7.841566e+01 4.787082e+01 0.000000e+00
3.492000e+07 8.004620e+01 4.732603e+01 0.000000e+00
3.496000e+07 8.015542e+01 4.812425e+01 0.000000e+00
3.500000e+07 7.956940e+01 4.808721e+01 0.000000e+00
3.504000e+07 7.968667e+01 4.872375e+01 0.000000e+00
3.508000e+07 7.892448e+01 4.902874e+01 0.000000e+00
3.512000e+07 7.922226e+01 4.956745e+01 0.000000e+00
3.516000e+07 7.840608e+01 4.964035e+01 0.000000e+00
3.520000e+07 7.814890e+01 4.890594e+01 0.000000e+00
3.524000e+07 7.809642e+01 4.951897e+01 0.000000e+00
3.528000e+07 7.807097e+01 4.800723e+01 0.000000e+00
3.532000e+07 7.702929e+01 4.800401e+01 0.000000e+00
3.536000e+07 7.882001e+01 4.772067e+01 1.000000e-06
3.540000e+07 7.864054e+01 4.687996e+01 0.000000e+00
3.544000e+07 7.976193e+01 4.678189e+01 1.000000e-06
3.548000e+07 7.827910e+01 4.598244e+01 1.200000e-05
3.552000e+07 7.778274e+01 4.493742e+01 7.776000e-03
3.556000e+07 7.793498e+01 4.603791e+01 7.719000e-03
3.560000e+07 7.867776e+01 4.592895e+01 2.908500e-02
3.564000e+07 7.906802e+01 4.578748e+01 6.617800e-02
3.568000e+07 7.672897e+01 4.655267e+01 3.937100e-02
3.572000e+07 7.787307e+01 4.725424e+01 1.080600e-02
3.576000e+07 7.786929e+01 4.673296e+01 2.338000e-03
3.580000e+07 7.809101e+01 4.643241e+01 5.000000e-05
3.584000e+07 7.933482e+01 4.638956e+01 4.700000e-04
3.588000e+07 7.858854e+01 4.613977e+01 1.400000e-05
3.592000e+07 8.017670e+01 4.645610e+01 4.000000e-06
3.596000e+07 7.994517e+01 4.688104e+01 0.000000e+00
3.600000e+07 7.971442e+01 4.675982e+01 1.000000e-06
3.604000e+07 7.936840e+01 4.605152e+01 1.000000e-06
3.608000e+07 7.872999e+01 4.584954e+01 5.000000e-06
3.612000e+07 7.731279e+01 4.569033e+01 6.147500e-02
3.616000e+07 7.791664e+01 4.492675e+01 5.015800e-02
3.620000e+07 7.674691e+01 4.565927e+01 5.950000e-04
3.624000e+07 7.683043e+01 4.602868e+01 2.290000e-04
3.628000e+07 7.625487e+01 4.664506e+01 5.400000e-05
3.632000e+07 7.528760e+01 4.641178e+01 1.920000e-04
3.636000e+07 7.511618e+01 4.540361e+01 6.234200e-02
3.640000e+07 7.564770e+01 4.576611e+01 4.591000e-03
3.644000e+07 7.601354e+01 4.488566e+01 7.214500e-02
3.648000e+07 7.578930e+01 4.581014e+01 6.826800e-02
3.652000e+07 7.718929e+01 4.668502e+01 8.860000e-04
3.656000e+07 7.624623e+01 4.640851e+01 1.323780e-01
3.660000e+07 7.504775e+01 4.555784e+01 6.939500e-02
3.664000e+07 7.384946e+01 4.603630e+01 1.066600e-01
3.668000e+07 7.445666e+01 4.601454e+01 5.723900e-02
3.672000e+07 7.561071e+01 4.501145e+01 1.453730e-01
3.676000e+07 7.576979e+01 4.521932e+01 1.443810e-01
3.680000e+07 7.638416e+01 4.578549e+01 1.222190e-01
3.684000e+07 7.644298e+01 4.473678e+01 1.492650e-01
3.688000e+07 7.588841e+01 4.393208e+01 2.343520e-01
3.692000e+07 7.684261e+01 4.490116e+01 1.449980e-01
3.696000e+07 7.704112e+01 4.478441e+01 1.781180e-01
3.700000e+07 7.605510e+01 4.483773e+01 1.276190e-01
3.704000e+07 7.560681e+01 4.389402e+01 1.925890e-01
3.708000e+07 7.589586e+01 4.430843e+01 1.967450e-01
3.712000e+07 7.580072e+01 4.414574e+01 2.305660e-01
3.716000e+07 7.501862e+01 4.447612e+01 1.528570e-01
3.720000e+07 7.462605e+01 4.467037e+01 8.346700e-02
3.724000e+07 7.464128e+01 4.423611e+01 2.392970e-01
3.728000e+07 7.504400e+01 4.393712e+01 1.342310e-01
3.732000e+07 7.511082e+01 4.444055e+01 4.030300e-02
3.736000e+07 7.461092e+01 4.327310e+01 2.288520e-01
3.740000e+07 7.382791e+01 4.294274e+01 2.127990e-01
3.744000e+07 7.501820e+01 4.318876e+01 9.477900e-02
3.748000e+07 7.389572e+01 4.278670e+01 1.028440e-01
3.752000e+07 7.418317e+01 4.411800e+01 2.850400e-02
3.756000e+07 7.413065e+01 4.368642e+01 6.189000e-02
3.760000e+07 7.498186e+01 4.402418e+01 9.905800e-02
3.764000e+07 7.595130e+01 4.351540e+01 7.217500e-02
3.768000e+07 7.566490e+01 4.461471e+01 8.596700e-02
3.772000e+07 7.476482e+01 4.378953e+01 1.793990e-01
3.776000e+07 7.347203e+01 4.376293e+01 1.067680e-01
3.780000e+07 7.331645e+01 4.340947e+01 7.703000e-03
3.784000e+07 7.289114e+01 4.298558e+01 1.263830e-01
3.788000e+07 7.461463e+01 4.241049e+01 3.850100e-02
3.792000e+07 7.543622e+01 4.333062e+01 5.740900e-02
3.796000e+07 7.575441e+01 4.279241e+01 1.503310e-01
3.800000e+07 7.489132e+01 4.293279e+01 1.270820e-01
3.804000e+07 7.431789e+01 4.327263e+01 9.510700e-02
3.808000e+07 7.480472e+01 4.198095e+01 2.505830e-01
3.812000e+07 7.469660e+01 4.287340e+01 2.181240e-01
3.816000e+07 7.567302e+01 4.258532e+01 3.741190e-01
3.820000e+07 7.605566e+01 4.318683e+01 2.753110e-01
3.824000e+07 7.541665e+01 4.260722e+01 3.026490e-01
3.828000e+07 7.428217e+01 4.177637e+01 2.805120e-01
3.832000e+07 7.421176e+01 4.395298e+01 7.096700e-02
3.836000e+07 7.382538e+01 4.382643e+01 1.214420e-01
3.840000e+07 7.481646e+01 4.278476e+01 1.954600e-01
3.844000e+07 7.505778e+01 4.309696e+01 2.974080e-01
3.848000e+07 7.417287e+01 4.385049e+01 1.731680e-01
3.852000e+07 7.347832e+01 4.262583e+01 2.078920e-01
3.856000e+07 7.362504e+01 4.345388e+01 2.097790e-01
3.860000e+07 7.376336e+01 4.296938e+01 2.644050e-01
3.864000e+07 7.528958e+01 4.375485e+01 1.235160e-01
3.868000e+07 7.533281e+01 4.388623e+01 2.331900e-01
3.872000e+07 7.323001e+01 4.380293e+01 7.521600e-02
3.876000e+07 7.281405e+01 4.337199e+01 4.817200e-02
3.880000e+07 7.243743e+01 4.319823e+01 4.049000e-03
3.884000e+07 7.376987e+01 4.465740e+01 7.112000e-02
3.888000e+07 7.364965e+01 4.458459e+01 6.699600e-02
3.892000e+07 7.423723e+01 4.474188e+01 8.693500e-02
3.896000e+07 7.333168e+01 4.512662e+01 8.331000e-02
3.900000e+07 7.486007e+01 4.538910e+01 7.496400e-02
3.904000e+07 7.413444e+01 4.491434e+01 6.999500e-02
3.908000e+07 7.524325e+01 4.513624e+01 1.117110e-01
3.912000e+07 7.438824e+01 4.524251e+01 5.716600e-02
3.916000e+07 7.449657e+01 4.482813e+01 7.102300e-02
3.920000e+07 7.373577e+01 4.546726e+01 3.311000e-03
3.924000e+07 7.569373e+01 4.543556e+01 6.227000e-03
3.928000e+07 7.561129e+01 4.591356e+01 2.466000e-03
3.932000e+07 7.492401e+01 4.742183e+01 0.000000e+00
3.936000e+07 7.440754e+01 4.613478e+01 2.480000e-04
3.940000e+07 7.441880e+01 4.618436e+01 1.690000e-04
3.944000e+07 7.397064e+01 4.629619e+01 1.691100e-02
3.948000e+07 7.379113e+01 4.520700e+01 1.163800e-01
3.952000e+07 7.437307e+01 4.626679e+01 7.546000e-02
3.956000e+07 7.299787e+01 4.656372e+01 6.478700e-02
3.960000e+07 7.241417e+01 4.632955e+01 5.021000e-03
3.964000e+07 7.273481e+01 4.593290e+01 2.300000e-05
3.968000e+07 7.366307e+01 4.723474e+01 1.000000e-06
3.972000e+07 7.402162e+01 4.636218e+01 3.200000e-05
3.976000e+07 7.296176e+01 4.562375e+01 3.000000e-06
3.980000e+07 7.248861e+01 4.492708e+01 1.300000e-04
3.984000e+07 7.383831e+01 4.609221e+01 6.420000e-04
3.988000e+07 7.215081e+01 4.635388e+01 1.200000e-05
3.992000e+07 7.261254e+01 4.587492e+01 2.400000e-04
3.996000e+07 7.307877e+01 4.631428e+01 4.000000e-06
4.000000e+07 7.326746e+01 4.555115e+01 3.290000e-04
4.004000e+07 7.436900e+01 4.478144e+01 5.059000e-03
4.008000e+07 7.227967e+01 4.479085e+01 8.200000e-05
4.012000e+07 7.407983e+01 4.489987e+01 2.451000e-03
4.016000e+07 7.555083e+01 4.566997e+01 1.949000e-03
4.020000e+07 7.443838e+01 4.485420e+01 2.790000e-04
4.024000e+07 7.453841e+01 4.523579e+01 2.612100e-02
4.028000e+07 7.497970e+01 4.574930e+01 5.639400e-02
4.032000e+07 7.401196e+01 4.542996e+01 1.027900e-02
4.036000e+07 7.347658e+01 4.551547e+01 8.180000e-04
4.040000e+07 7.492361e+01 4.705776e+01 2.000000e-04
4.044000e+07 7.455424e+01 4.702196e+01 2.400000e-04
4.048000e+07 7.459785e+01 4.778556e+01 2.000000e-06
4.052000e+07 7.460781e+01 4.802035e+01 3.420000e-04
4.056000e+07 7.356227e+01 4.738303e+01 3.000000e-06
4.060000e+07 7.405988e+01 4.724828e+01 5.300000e-05
4.064000e+07 7.432804e+01 4.695520e+01 6.730000e-04
4.068000e+07 7.246534e+01 4.795963e+01 3.000000e-06
4.072000e+07 7.242652e+01 4.783694e+01 1.000000e-06
4.076000e+07 7.171840e+01 4.858605e+01 0.000000e+00
4.080000e+07 7.189062e+01 4.882812e+01 0.000000e+00
4.084000e+07 7.218977e+01 4.914690e+01 0.000000e+00
4.088000e+07 7.250710e+01 4.998331e+01 0.000000e+00
4.092000e+07 7.179927e+01 4.928090e+01 0.000000e+00
4.096000e+07 7.080984e+01 4.936913e+01 0.000000e+00
4.100000e+07 7.201532e+01 4.882478e+01 0.000000e+00
4.104000e+07 7.271399e+01 4.898960e+01 0.000000e+00
4.108000e+07 7.368782e+01 4.833829e+01 0.000000e+00
4.112000e+07 7.337170e+01 4.918200e+01 1.000000e-06
4.116000e+07 7.425420e+01 4.848017e+01 1.000000e-06
4.120000e+07 7.217320e+01 4.809345e+01 9.901000e-03
4.124000e+07 7.300052e+01 4.717484e+01 5.923000e-02
4.128000e+07 7.280153e+01 4.679823e+01 6.033100e-02
4.132000e+07 7.190297e+01 4.773364e+01 4.816000e-03
4.136000e+07 7.242014e+01 4.702085e+01 4.335400e-02
4.140000e+07 7.102809e+01 4.818055e+01 0.000000e+00
4.144000e+07 7.023393e+01 4.894907e+01 0.000000e+00
4.148000e+07 6.934323e+01 4.884635e+01 0.000000e+00
4.152000e+07 7.142011e+01 4.852570e+01 0.000000e+00
4.156000e+07 6.877492e+01 4.796616e+01 0.000000e+00
4.160000e+07 6.924338e+01 4.851692e+01 0.000000e+00
4.164000e+07 6.808040e+01 4.867066e+01 0.000000e+00
4.168000e+07 6.769021e+01 4.850806e+01 0.000000e+00
4.172000e+07 6.778001e+01 4.972451e+01 0.000000e+00
4.176000e+07 6.839134e+01 4.771983e+01 0.000000e+00
4.180000e+07 6.843710e+01 4.688938e+01 0.000000e+00
4.184000e+07 6.806530e+01 4.689395e+01 0.000000e+00
4.188000e+07 7.093405e+01 4.766512e+01 0.000000e+00
4.192000e+07 7.038367e+01 4.734216e+01 3.000000e-06
4.196000e+07 7.098914e+01 4.707709e+01 0.000000e+00
4.200000e+07 7.007279e+01 4.699754e+01 3.000000e-05
4.204000e+07 6.935316e+01 4.835061e+01 1.000000e-06
4.208000e+07 6.980142e+01 4.844631e+01 0.000000e+00
4.212000e+07 6.890866e+01 4.902912e+01 1.000000e-06
4.216000e+07 6.856293e+01 4.934911e+01 0.000000e+00
4.220000e+07 6.778940e+01 4.847202e+01 0.000000e+00
4.224000e+07 6.702249e+01 4.760875e+01 0.000000e+00
4.228000e+07 6.758227e+01 4.724724e+01 0.000000e+00
4.232000e+07 6.639219e+01 4.634589e+01 0.000000e+00
4.236000e+07 6.639135e+01 4.725319e+01 0.000000e+00
4.240000e+07 6.465307e+01 4.603305e+01 0.000000e+00
4.244000e+07 6.453692e+01 4.683491e+01 0.000000e+00
4.248000e+07 6.476989e+01 4.640772e+01 0.000000e+00
4.252000e+07 6.501283e+01 4.624325e+01 0.000000e+00
4.256000e+07 6.383843e+01 4.634143e+01 0.000000e+00
4.260000e+07 6.401570e+01 4.725055e+01 0.000000e+00
4.264000e+07 6.551556e+01 4.707756e+01 0.000000e+00
4.268000e+07 6.556950e+01 4.656009e+01 0.000000e+00
4.272000e+07 6.613644e+01 4.728177e+01 0.000000e+00
4.276000e+07 6.555002e+01 4.851898e+01 0.000000e+00
4.280000e+07 6.486557e+01 4.789636e+01 0.000000e+00
4.284000e+07 6.544090e+01 4.784932e+01 0.000000e+00
4.288000e+07 6.702474e+01 4.708416e+01 0.000000e+00
4.292000e+07 6.724435e+01 4.628718e+01 0.000000e+00
4.296000e+07 6.633379e+01 4.600175e+01 0.000000e+00
4.300000e+07 6.520811e+01 4.568048e+01 1.000000e-06
4.304000e+07 6.431104e+01 4.518596e+01 1.700000e-05
4.308000e+07 6.521251e+01 4.496997e+01 6.017000e-02
4.312000e+07 6.445699e+01 4.448976e+01 9.440000e-04
4.316000e+07 6.348817e+01 4.489210e+01 2.710000e-04
4.320000e+07 6.285998e+01 4.501791e+01 5.600000e-05
4.324000e+07 6.388466e+01 4.572979e+01 2.064000e-03
4.328000e+07 6.386387e+01 4.422317e+01 1.315280e-01
4.332000e+07 6.345577e+01 4.397388e+01 1.333350e-01
4.336000e+07 6.389595e+01 4.343122e+01 1.329860e-01
4.340000e+07 6.452127e+01 4.310132e+01 1.350360e-01
4.344000e+07 6.362907e+01 4.281658e+01 1.237130e-01
4.348000e+07 6.447038e+01 4.302359e+01 1.332540e-01
4.352000e+07 6.348761e+01 4.306709e+01 1.022650e-01
4.356000e+07 6.386733e+01 4.425984e+01 6.609000e-02
4.360000e+07 6.324720e+01 4.342874e+01 7.167800e-02
4.364000e+07 6.439079e+01 4.331107e+01 1.297900e-01
4.368000e+07 6.374773e+01 4.434175e+01 1.118820e-01
4.372000e+07 6.308800e+01 4.371236e+01 3.990200e-02
4.376000e+07 6.229377e+01 4.523873e+01 5.361000e-03
4.380000e+07 6.265317e+01 4.489603e+01 2.619100e-02
4.384000e+07 6.173134e+01 4.388359e+01 6.664600e-02
4.388000e+07 6.239278e+01 4.269841e+01 8.671600e-02
4.392000e+07 6.258310e+01 4.292353e+01 1.298820e-01
4.396000e+07 6.289724e+01 4.272082e+01 8.299600e-02
4.400000e+07 6.209333e+01 4.289511e+01 1.317310e-01
4.404000e+07 6.270580e+01 4.224675e+01 1.333320e-01
4.408000e+07 6.149914e+01 4.283541e+01 6.684100e-02
4.412000e+07 6.174983e+01 4.239157e+01 1.085700e-01
4.416000e+07 6.226750e+01 4.273160e+01 6.845200e-02
4.420000e+07 6.163949e+01 4.345570e+01 5.388600e-02
4.424000e+07 6.158154e+01 4.459735e+01 3.216900e-02
4.428000e+07 6.225113e+01 4.410992e+01 1.093000e-02
4.432000e+07 6.153927e+01 4.337318e+01 6.439000e-02
4.436000e+07 6.164370e+01 4.387006e+01 3.984000e-03
4.440000e+07 6.197549e+01 4.373207e+01 1.800000e-05
4.444000e+07 6.146842e+01 4.270742e+01 1.800000e-05
4.448000e+07 6.135843e+01 4.261492e+01 1.000000e-06
4.452000e+07 6.079047e+01 4.294526e+01 3.000000e-06
4.456000e+07 6.032763e+01 4.271433e+01 1.722000e-03
4.460000e+07 6.038769e+01 4.320962e+01 5.004400e-02
4.464000e+07 6.055978e+01 4.345618e+01 7.626000e-03
4.468000e+07 6.032043e+01 4.283842e+01 6.666000e-02
4.472000e+07 5.996167e+01 4.289109e+01 5.454200e-02
4.476000e+07 6.130792e+01 4.270085e+01 4.687900e-02
4.480000e+07 6.083519e+01 4.331904e+01 5.946900e-02
4.484000e+07 6.080132e+01 4.305381e+01 6.512000e-02
4.488000e+07 6.126407e+01 4.334131e+01 5.799700e-02
4.492000e+07 6.090504e+01 4.307349e+01 6.660000e-02
4.496000e+07 6.093547e+01 4.270381e+01 6.654600e-02
4.500000e+07 6.077588e+01 4.324112e+01 4.431900e-02
4.504000e+07 6.103357e+01 4.170412e+01 6.666600e-02
4.508000e+07 6.159615e+01 4.149605e+01 7.455900e-02
4.512000e+07 6.129028e+01 4.197010e+01 6.681700e-02
4.516000e+07 6.108293e+01 4.122976e+01 1.333330e-01
4.520000e+07 6.073312e+01 4.078991e+01 1.292160e-01
4.524000e+07 6.070491e+01 4.122607e+01 1.324890e-01
4.528000e+07 6.031461e+01 4.215531e+01 6.901500e-02
4.532000e+07 6.053381e+01 4.170848e+01 1.185840e-01
4.536000e+07 6.066753e+01 4.185834e+01 1.332830e-01
4.540000e+07 6.067764e+01 4.180091e+01 1.332660e-01
4.544000e+07 6.033866e+01 4.199515e+01 1.306450e-01
4.548000e+07 6.005328e+01 4.198440e+01 6.917500e-02
4.552000e+07 6.012749e+01 4.266288e+01 6.836300e-02
4.556000e+07 5.988385e+01 4.305049e+01 6.668400e-02
4.560000e+07 6.051157e+01 4.309139e+01 6.722100e-02
4.564000e+07 6.055622e+01 4.265703e+01 6.707400e-02
4.568000e+07 5.987142e+01 4.249697e+01 6.736600e-02
4.572000e+07 6.028243e+01 4.298113e+01 6.667700e-02
4.576000e+07 6.097907e+01 4.328929e+01 6.725000e-02
4.580000e+07 6.039933e+01 4.398492e+01 6.666600e-02
4.584000e+07 6.096816e+01 4.396154e+01 6.666000e-02
4.588000e+07 6.046531e+01 4.358450e+01 6.666700e-02
4.592000e+07 5.997573e+01 4.296336e+01 6.666700e-02
4.596000e+07 6.048827e+01 4.304730e+01 6.661900e-02
4.600000e+07 6.111010e+01 4.241310e+01 6.666600e-02
4.604000e+07 6.143867e+01 4.200992e+01 1.279810e-01
4.608000e+07 6.177999e+01 4.161637e+01 1.331370e-01
4.612000e+07 6.067495e+01 4.205123e+01 7.237000e-02
4.616000e+07 6.064087e+01 4.124701e+01 6.674000e-02
4.620000e+07 5.959311e+01 4.174702e+01 6.621700e-02
4.624000e+07 5.943036e+01 4.208941e+01 6.665300e-02
4.628000e+07 5.969891e+01 4.189011e+01 6.666700e-02
4.632000e+07 6.031023e+01 4.233917e+01 6.666600e-02
4.636000e+07 5.983974e+01 4.282222e+01 6.666600e-02
4.640000e+07 6.037760e+01 4.259120e+01 6.641900e-02
4.644000e+07 6.170533e+01 4.285533e+01 6.666100e-02
4.648000e+07 6.221365e+01 4.298104e+01 6.666700e-02
4.652000e+07 6.168756e+01 4.194822e+01 6.671300e-02
4.656000e+07 6.060499e+01 4.198863e+01 6.662200e-02
4.660000e+07 6.145947e+01 4.251723e+01 6.663800e-02
4.664000e+07 6.059128e+01 4.338546e+01 6.644700e-02
4.668000e+07 6.091613e+01 4.246197e+01 6.665800e-02
4.672000e+07 6.199885e+01 4.217365e+01 6.666700e-02
4.676000e+07 6.105472e+01 4.176758e+01 6.666600e-02
4.680000e+07 6.106822e+01 4.283161e+01 6.665800e-02
4.684000e+07 6.097719e+01 4.239063e+01 6.666100e-02
4.688000e+07 6.096557e+01 4.235443e+01 6.666600e-02
4.692000e+07 6.028635e+01 4.233139e+01 6.666700e-02
4.696000e+07 6.003918e+01 4.190409e+01 6.647200e-02
4.700000e+07 5.928135e+01 4.306218e+01 3.476900e-02
4.704000e+07 5.915876e+01 4.359725e+01 6.661100e-02
4.708000e+07 5.936344e+01 4.320927e+01 6.646400e-02
4.712000e+07 6.007017e+01 4.271045e+01 6.666700e-02
4.716000e+07 6.020937e+01 4.322351e+01 6.666600e-02
4.720000e+07 6.070557e+01 4.330701e+01 6.667200e-02
4.724000e+07 5.982802e+01 4.394707e+01 6.670500e-02
4.728000e+07 5.927517e+01 4.369769e+01 7.226400e-02
4.732000e+07 5.955536e+01 4.374793e+01 6.691300e-02
4.736000e+07 5.942562e+01 4.414644e+01 6.713100e-02
4.740000e+07 6.028405e+01 4.378729e+01 6.295100e-02
4.744000e+07 5.977095e+01 4.369722e+01 6.013300e-02
4.748000e+07 5.908665e+01 4.432172e+01 9.770000e-04
4.752000e+07 5.922995e+01 4.465904e+01 2.800000e-05
4.756000e+07 6.031510e+01 4.369954e+01 6.287800e-02
4.760000e+07 5.948671e+01 4.410183e+01 2.204700e-02
4.764000e+07 5.927490e+01 4.394667e+01 4.702700e-02
4.768000e+07 5.849564e+01 4.456605e+01 1.000000e-05
4.772000e+07 5.996747e+01 4.430429e+01 5.300000e-04
4.776000e+07 5.969338e+01 4.458381e+01 0.000000e+00
4.780000e+07 5.935258e+01 4.407953e+01 0.000000e+00
4.784000e+07 5.873615e+01 4.421645e+01 2.746600e-02
4.788000e+07 5.880284e+01 4.339854e+01 6.469400e-02
4.792000e+07 5.779222e+01 4.352501e+01 8.878000e-03
4.796000e+07 5.886808e+01 4.362414e+01 6.642700e-02
4.800000e+07 5.800786e+01 4.372879e+01 4.394200e-02
4.804000e+07 5.871592e+01 4.383082e+01 6.233800e-02
4.808000e+07 5.805769e+01 4.333910e+01 6.565100e-02
4.812000e+07 5.802134e+01 4.370535e+01 7.970000e-04
4.816000e+07 5.893686e+01 4.372224e+01 8.137800e-02
4.820000e+07 5.852023e+01 4.376521e+01 6.673100e-02
4.824000e+07 5.854825e+01 4.388870e+01 6.666300e-02
4.828000e+07 5.765153e+01 4.382363e+01 5.715000e-03
4.832000e+07 5.738309e+01 4.404138e+01 5.092900e-02
4.836000e+07 5.795142e+01 4.342093e+01 6.702900e-02
4.840000e+07 5.779419e+01 4.409734e+01 6.709200e-02
4.844000e+07 5.878598e+01 4.384439e+01 7.166700e-02
4.848000e+07 5.867029e+01 4.298011e+01 7.834200e-02
4.852000e+07 5.897089e+01 4.328975e+01 6.561500e-02
