#! FIELDS time proj ext cmap
3.832000e+07 7.680772e+01 4.734344e+01 2.756980e-01
3.836000e+07 7.740355e+01 4.726755e+01 2.675710e-01
3.840000e+07 7.801152e+01 4.847274e+01 2.641980e-01
3.844000e+07 7.942718e+01 4.950330e+01 2.021520e-01
3.848000e+07 7.988797e+01 4.958257e+01 2.603040e-01
3.852000e+07 7.955205e+01 4.978923e+01 1.957500e-01
3.856000e+07 8.016165e+01 5.027829e+01 2.633850e-01
3.860000e+07 8.002513e+01 5.037234e+01 2.481610e-01
3.864000e+07 7.998270e+01 5.030955e+01 1.861340e-01
3.868000e+07 7.964566e+01 4.945374e+01 2.247480e-01
3.872000e+07 7.945771e+01 4.952312e+01 1.442580e-01
3.876000e+07 7.877889e+01 4.885500e+01 2.384260e-01
3.880000e+07 7.846174e+01 4.902954e+01 2.149630e-01
3.884000e+07 7.819070e+01 4.940772e+01 2.571890e-01
3.888000e+07 7.856574e+01 4.910379e+01 2.531920e-01
3.892000e+07 7.831516e+01 4.842561e+01 2.655510e-01
3.896000e+07 7.820165e+01 4.971055e+01 2.039220e-01
3.900000e+07 7.841466e+01 4.898645e+01 2.300790e-01
3.904000e+07 7.867147e+01 4.848506e+01 2.200270e-01
3.908000e+07 7.953037e+01 4.899593e+01 2.394030e-01
3.912000e+07 7.969030e+01 4.902596e+01 2.204240e-01
3.916000e+07 7.951529e+01 4.843840e+01 2.616320e-01
3.920000e+07 7.968557e+01 4.867997e+01 2.172520e-01
3.924000e+07 7.834407e+01 4.939812e+01 1.352560e-01
3.928000e+07 7.787821e+01 4.951325e+01 2.224830e-01
3.932000e+07 7.837215e+01 4.932642e+01 2.184480e-01
3.936000e+07 7.867150e+01 4.964095e+01 2.107500e-01
3.940000e+07 7.862922e+01 4.955685e+01 2.344050e-01
3.944000e+07 7.799837e+01 4.986388e+01 1.721710e-01
3.948000e+07 7.880231e+01 4.982690e+01 1.586920e-01
3.952000e+07 7.814291e+01 5.014815e+01 1.442400e-01
3.956000e+07 7.910471e+01 4.969753e+01 2.047860e-01
3.960000e+07 7.817174e+01 5.084582e+01 1.533130e-01
3.964000e+07 7.894451e+01 5.023277e+01 1.403890e-01
3.968000e+07 7.902686e+01 5.086942e+01 1.464230e-01
3.972000e+07 7.940959e+01 5.093926e+01 1.577530e-01
3.976000e+07 7.869086e+01 5.052443e+01 1.372280e-01
3.980000e+07 7.850268e+01 5.082000e+01 1.337230e-01
3.984000e+07 7.794180e+01 5.074300e+01 1.447370e-01
3.988000e+07 7.857875e+01 5.056440e+01 1.393140e-01
3.992000e+07 7.734606e+01 4.977096e+01 1.591080e-01
3.996000e+07 7.789651e+01 4.946756e+01 1.610630e-01
4.000000e+07 7.870985e+01 4.921655e+01 1.752320e-01
4.004000e+07 7.967571e+01 4.941461e+01 1.361680e-01
4.008000e+07 7.986194e+01 5.005957e+01 1.393540e-01
4.012000e+07 7.951844e+01 5.016865e+01 1.380970e-01
4.016000e+07 7.928824e+01 5.078291e+01 1.387090e-01
4.020000e+07 7.997867e+01 5.028996e+01 1.360330e-01
4.024000e+07 7.901208e+01 4.967728e+01 1.352290e-01
4.028000e+07 7.951962e+01 4.982781e+01 1.969500e-01
4.032000e+07 7.933860e+01 4.929451e+01 2.101670e-01
4.036000e+07 7.979465e+01 4.983214e+01 1.935800e-01
4.040000e+07 7.999867e+01 4.924833e+01 1.939410e-01
4.044000e+07 8.015728e+01 4.987548e+01 1.774780e-01
4.048000e+07 7.897688e+01 5.036148e+01 1.927970e-01
4.052000e+07 7.981771e+01 4.945156e+01 1.663670e-01
4.056000e+07 7.976299e+01 4.925828e+01 2.307850e-01
4.060000e+07 7.927826e+01 4.921821e+01 1.656310e-01
4.064000e+07 7.890136e+01 4.935524e+01 1.922910e-01
4.068000e+07 7.898627e+01 4.856692e+01 1.881170e-01
4.072000e+07 7.835445e+01 4.840783e+01 2.312880e-01
4.076000e+07 7.940435e+01 4.852352e+01 2.614940e-01
4.080000e+07 7.960912e+01 4.921078e+01 1.723860e-01
4.084000e+07 7.996644e+01 4.883182e+01 1.994640e-01
4.088000e+07 7.968056e+01 4.916918e+01 2.285780e-01
4.092000e+07 7.994741e+01 4.835251e+01 2.172650e-01
4.096000e+07 7.978539e+01 4.911082e+01 2.085660e-01
4.100000e+07 7.856186e+01 4.922386e+01 1.593040e-01
4.104000e+07 7.873708e+01 4.871319e+01 2.596120e-01
4.108000e+07 7.917306e+01 4.867997e+01 2.526720e-01
4.112000e+07 7.923891e+01 4.836564e+01 1.638830e-01
4.116000e+07 7.961136e+01 4.814877e+01 1.697540e-01
4.120000e+07 7.894728e+01 4.791110e+01 2.364970e-01
4.124000e+07 7.886560e+01 4.772367e+01 2.469760e-01
4.128000e+07 7.876882e+01 4.792446e+01 2.515130e-01
4.132000e+07 7.896178e+01 4.835147e+01 2.069520e-01
4.136000e+07 7.873618e+01 4.860595e+01 2.099240e-01
4.140000e+07 7.984131e+01 4.831552e+01 2.496290e-01
4.144000e+07 7.988013e+01 4.862536e+01 1.576500e-01
4.148000e+07 7.928892e+01 4.819044e+01 2.011950e-01
4.152000e+07 7.955876e+01 4.859430e+01 2.437170e-01
4.156000e+07 7.923784e+01 4.831080e+01 2.214610e-01
4.160000e+07 8.008595e+01 4.743470e+01 2.517270e-01
4.164000e+07 7.838512e+01 4.784736e+01 2.112740e-01
4.168000e+07 7.808235e+01 4.816903e+01 1.734990e-01
4.172000e+07 7.825695e+01 4.833994e+01 2.121520e-01
4.176000e+07 7.892380e+01 4.827346e+01 1.807230e-01
4.180000e+07 7.990358e+01 4.870229e+01 2.189880e-01
4.184000e+07 7.923620e+01 4.844097e+01 2.510810e-01
4.188000e+07 8.001034e+01 4.910763e+01 2.044170e-01
4.192000e+07 7.905464e+01 4.881116e+01 2.301150e-01
4.196000e+07 7.887110e+01 4.862853e+01 2.648190e-01
4.200000e+07 7.780755e+01 4.923114e+01 1.688810e-01
4.204000e+07 7.775742e+01 4.907753e+01 1.943640e-01
4.208000e+07 7.695202e+01 4.852297e+01 1.279890e-01
4.212000e+07 7.708735e+01 4.886179e+01 2.369680e-01
4.216000e+07 7.708476e+01 4.847704e+01 1.583280e-01
4.220000e+07 7.697911e+01 4.898919e+01 1.422860e-01
4.224000e+07 7.668540e+01 4.819202e+01 2.329230e-01
4.228000e+07 7.596777e+01 4.875074e+01 1.612950e-01
4.232000e+07 7.580066e+01 4.855932e+01 1.422080e-01
4.236000e+07 7.648911e+01 4.813910e+01 1.412820e-01
4.240000e+07 7.625741e+01 4.782251e+01 2.339160e-01
4.244000e+07 7.612235e+01 4.810153e+01 2.119390e-01
4.248000e+07 7.604168e+01 4.873557e+01 1.620160e-01
4.252000e+07 7.575185e+01 4.946314e+01 9.794000e-02
4.256000e+07 7.748238e+01 4.947471e+01 1.053760e-01
4.260000e+07 7.824577e+01 5.002248e+01 1.197710e-01
4.264000e+07 7.698405e+01 4.976076e+01 1.072580e-01
4.268000e+07 7.760789e+01 4.994052e+01 1.348700e-01
4.272000e+07 7.573527e+01 4.935971e+01 1.181020e-01
4.276000e+07 7.563066e+01 4.934836e+01 1.414790e-01
4.280000e+07 7.486969e+01 4.874444e+01 1.365140e-01
4.284000e+07 7.623149e+01 4.945160e+01 1.445540e-01
4.288000e+07 7.671107e+01 4.916634e+01 1.997210e-01
4.292000e+07 7.549982e+01 4.878641e+01 1.358320e-01
4.296000e+07 7.745772e+01 4.919302e+01 1.938800e-01
4.300000e+07 7.657119e+01 4.944130e+01 1.389070e-01
4.304000e+07 7.527168e+01 4.967187e+01 1.334280e-01
4.308000e+07 7.595287e+01 4.984406e+01 1.333880e-01
4.312000e+07 7.648220e+01 4.949495e+01 2.087370e-01
4.316000e+07 7.462864e+01 5.000280e+01 9.919700e-02
4.320000e+07 7.537671e+01 4.971231e+01 1.297290e-01
4.324000e+07 7.519945e+01 4.975465e+01 1.341530e-01
4.328000e+07 7.635465e+01 4.995637e+01 1.609350e-01
4.332000e+07 7.623889e+01 5.055130e+01 1.338260e-01
4.336000e+07 7.535222e+01 5.049318e+01 1.333530e-01
4.340000e+07 7.698117e+01 5.029139e+01 1.335610e-01
4.344000e+07 7.816653e+01 5.034703e+01 1.352180e-01
4.348000e+07 7.805020e+01 5.145647e+01 1.372650e-01
4.352000e+07 7.807609e+01 5.034094e+01 1.344170e-01
4.356000e+07 7.771924e+01 5.027397e+01 1.522190e-01
4.360000e+07 7.691197e+01 5.143662e+01 1.334000e-01
4.364000e+07 7.744781e+01 5.031977e+01 1.397850e-01
4.368000e+07 7.736557e+01 5.030374e+01 1.372610e-01
4.372000e+07 7.778233e+01 5.107424e+01 1.334070e-01
4.376000e+07 7.706569e+01 5.118353e+01 1.338280e-01
4.380000e+07 7.821985e+01 5.097818e+01 1.333920e-01
4.384000e+07 7.834490e+01 5.114515e+01 1.905460e-01
4.388000e+07 7.882536e+01 5.122784e+01 1.374370e-01
4.392000e+07 7.968339e+01 5.075943e+01 1.371770e-01
4.396000e+07 7.994913e+01 5.081547e+01 1.335980e-01
4.400000e+07 7.911896e+01 5.114567e+01 1.333900e-01
4.404000e+07 7.831936e+01 5.112571e+01 1.347620e-01
4.408000e+07 7.720761e+01 5.032913e+01 1.690240e-01
4.412000e+07 7.764696e+01 5.058114e+01 1.464950e-01
4.416000e+07 7.900490e+01 5.017338e+01 1.504490e-01
4.420000e+07 7.975697e+01 5.157266e+01 1.421210e-01
4.424000e+07 7.940220e+01 5.134030e+01 8.747500e-02
4.428000e+07 7.962832e+01 5.145643e+01 1.334120e-01
4.432000e+07 8.006412e+01 5.101078e+01 1.334050e-01
4.436000e+07 7.991068e+01 5.141838e+01 1.248260e-01
4.440000e+07 7.960994e+01 5.071160e+01 1.329670e-01
4.444000e+07 7.934949e+01 5.114381e+01 1.333060e-01
4.448000e+07 7.996582e+01 5.194514e+01 1.338740e-01
4.452000e+07 7.979522e+01 5.140791e+01 9.774800e-02
4.456000e+07 7.975437e+01 5.119766e+01 1.552470e-01
4.460000e+07 8.014871e+01 5.163666e+01 1.347020e-01
4.464000e+07 7.875828e+01 5.193968e+01 1.331020e-01
4.468000e+07 7.859060e+01 5.148759e+01 1.332340e-01
4.472000e+07 7.822800e+01 5.123249e+01 1.104760e-01
4.476000e+07 7.882469e+01 5.165561e+01 1.203350e-01
4.480000e+07 7.902302e+01 5.133941e+01 1.308510e-01
4.484000e+07 7.999958e+01 5.133063e+01 1.306670e-01
4.488000e+07 7.932262e+01 5.100234e+01 1.597160e-01
4.492000e+07 7.963491e+01 5.101725e+01 6.773900e-02
4.496000e+07 7.930572e+01 5.172519e+01 6.849100e-02
4.500000e+07 7.891554e+01 5.170918e+01 6.758500e-02
4.504000e+07 7.934439e+01 5.181600e+01 6.694500e-02
4.508000e+07 7.871923e+01 5.160935e+01 1.308570e-01
4.512000e+07 7.874873e+01 5.218326e+01 1.312310e-01
4.516000e+07 7.913136e+01 5.214619e+01 1.252440e-01
4.520000e+07 7.981119e+01 5.228596e+01 7.296700e-02
4.524000e+07 7.874442e+01 5.195499e+01 1.326060e-01
4.528000e+07 7.913727e+01 5.218525e+01 1.282520e-01
4.532000e+07 7.960143e+01 5.199444e+01 1.350410e-01
4.536000e+07 8.011582e+01 5.286554e+01 1.320240e-01
4.540000e+07 7.863151e+01 5.234393e+01 1.332650e-01
4.544000e+07 7.830845e+01 5.284840e+01 8.988300e-02
4.548000e+07 7.908118e+01 5.274551e+01 1.310350e-01
4.552000e+07 7.909505e+01 5.245846e+01 1.332760e-01
4.556000e+07 8.007512e+01 5.185840e+01 1.158720e-01
4.560000e+07 7.928233e+01 5.222642e+01 1.318390e-01
4.564000e+07 7.948206e+01 5.243552e+01 6.953100e-02
4.568000e+07 7.945323e+01 5.221249e+01 1.254630e-01
4.572000e+07 7.763640e+01 5.190213e+01 1.327950e-01
4.576000e+07 7.894480e+01 5.166188e+01 8.045800e-02
4.580000e+07 7.832285e+01 5.162649e+01 6.696100e-02
4.584000e+07 7.915982e+01 5.173391e+01 8.107500e-02
4.588000e+07 7.890618e+01 5.238795e+01 6.902700e-02
4.592000e+07 7.945878e+01 5.240254e+01 1.182690e-01
4.596000e+07 7.960874e+01 5.210959e+01 6.779900e-02
4.600000e+07 7.876010e+01 5.174196e+01 6.667100e-02
4.604000e+07 8.001426e+01 5.155655e+01 6.832300e-02
4.608000e+07 7.989340e+01 5.188354e+01 1.286480e-01
4.612000e+07 7.960574e+01 5.112971e+01 1.332130e-01
4.616000e+07 7.871967e+01 5.117446e+01 1.327710e-01
4.620000e+07 7.752476e+01 5.163507e+01 8.141000e-02
4.624000e+07 7.741582e+01 5.154100e+01 1.333230e-01
4.628000e+07 7.851869e+01 5.116758e+01 1.332650e-01
4.632000e+07 8.005047e+01 5.162700e+01 1.332710e-01
4.636000e+07 7.895266e+01 5.170358e+01 1.307310e-01
4.640000e+07 7.817396e+01 5.218972e+01 7.210000e-02
4.644000e+07 7.972838e+01 5.155820e+01 7.087800e-02
4.648000e+07 7.968768e+01 5.182709e+01 7.442700e-02
4.652000e+07 7.812943e+01 5.167237e+01 6.687200e-02
4.656000e+07 7.679193e+01 5.142659e+01 6.672300e-02
4.660000e+07 7.618289e+01 5.148569e+01 6.687200e-02
4.664000e+07 7.748787e+01 5.099595e+01 1.171850e-01
4.668000e+07 7.722418e+01 5.094429e+01 1.369680e-01
4.672000e+07 7.730218e+01 5.087803e+01 1.187390e-01
4.676000e+07 7.498765e+01 5.132504e+01 1.329610e-01
4.680000e+07 7.497807e+01 5.117986e+01 1.330780e-01
4.684000e+07 7.628476e+01 5.104439e+01 1.332790e-01
4.688000e+07 7.784186e+01 5.059049e+01 1.353170e-01
4.692000e+07 7.795256e+01 5.048874e+01 1.355230e-01
4.696000e+07 7.785927e+01 5.092474e+01 1.346580e-01
4.700000e+07 7.790838e+01 5.075250e+01 1.332710e-01
4.704000e+07 8.005565e+01 5.133314e+01 1.602710e-01
4.708000e+07 7.984019e+01 5.128016e+01 1.336730e-01
4.712000e+07 7.961749e+01 5.137589e+01 1.333670e-01
4.716000e+07 7.918766e+01 5.139925e+01 1.348710e-01
4.720000e+07 7.861019e+01 5.115811e+01 1.355760e-01
4.724000e+07 7.907060e+01 5.057559e+01 1.506090e-01
4.728000e+07 7.902976e+01 5.044805e+01 2.148420e-01
4.732000e+07 7.873568e+01 5.084821e+01 1.704750e-01
4.736000e+07 7.912690e+01 5.068085e+01 1.404910e-01
4.740000e+07 7.789621e+01 5.028386e+01 1.624980e-01
4.744000e+07 7.671897e+01 5.083369e+01 1.470800e-01
4.748000e+07 7.736589e+01 5.003428e+01 1.904880e-01
4.752000e+07 7.688475e+01 4.996725e+01 2.448080e-01
4.756000e+07 7.632113e+01 5.002989e+01 2.246250e-01
4.760000e+07 7.577881e+01 4.892388e+01 2.603690e-01
4.764000e+07 7.468138e+01 4.878454e+01 1.985550e-01
4.768000e+07 7.251854e+01 4.894612e+01 1.476730e-01
4.772000e+07 7.436253e+01 4.826299e+01 1.973950e-01
4.776000e+07 7.438174e+01 4.843778e+01 2.321930e-01
4.780000e+07 7.478671e+01 4.813057e+01 2.337770e-01
4.784000e+07 7.383771e+01 4.849267e+01 2.495680e-01
4.788000e+07 7.254721e+01 4.846279e+01 2.068290e-01
4.792000e+07 7.310165e+01 4.805462e+01 1.269640e-01
4.796000e+07 7.313771e+01 4.747514e+01 1.693720e-01
4.800000e+07 7.333333e+01 4.703101e+01 2.225610e-01
4.804000e+07 7.153833e+01 4.756721e+01 1.491350e-01
4.808000e+07 7.231290e+01 4.753168e+01 2.063960e-01
4.812000e+07 7.209302e+01 4.721911e+01 2.185970e-01
4.816000e+07 7.228618e+01 4.755426e+01 2.033530e-01
4.820000e+07 7.223286e+01 4.802330e+01 1.589040e-01
4.824000e+07 7.152984e+01 4.846541e+01 1.389540e-01
4.828000e+07 7.194562e+01 4.748606e+01 1.335830e-01
4.832000e+07 7.307626e+01 4.719391e+01 1.725370e-01
4.836000e+07 7.307245e+01 4.735219e+01 1.692360e-01
4.840000e+07 7.370358e+01 4.762848e+01 1.647290e-01
4.844000e+07 7.350225e+01 4.867124e+01 1.765550e-01
4.848000e+07 7.350315e+01 4.937532e+01 1.338250e-01
4.852000e+07 7.301625e+01 4.963689e+01 1.347490e-01
4.856000e+07 7.507508e+01 4.861763e+01 1.341320e-01
4.860000e+07 7.467332e+01 4.864766e+01 1.557150e-01
4.864000e+07 7.467027e+01 4.766244e+01 1.412750e-01
4.868000e+07 7.374399e+01 4.723521e+01 1.481990e-01
4.872000e+07 7.401650e+01 4.768359e+01 2.248190e-01
4.876000e+07 7.522721e+01 4.753105e+01 2.020880e-01
4.880000e+07 7.373858e+01 4.820090e+01 1.391390e-01
4.884000e+07 7.396719e+01 4.745450e+01 2.448210e-01
4.888000e+07 7.426512e+01 4.739438e+01 1.705480e-01
4.892000e+07 7.494883e+01 4.751004e+01 1.502650e-01
4.896000e+07 7.245776e+01 4.836400e+01 1.334720e-01
4.900000e+07 7.212286e+01 4.845886e+01 1.334560e-01
4.904000e+07 7.206058e+01 4.972411e+01 1.333430e-01
4.908000e+07 7.348690e+01 4.891575e+01 1.998560e-01
4.912000e+07 7.400222e+01 4.996755e+01 1.999420e-01
4.916000e+07 7.354026e+01 4.995298e+01 1.959990e-01
4.920000e+07 7.336908e+01 4.946345e+01 2.000220e-01
4.924000e+07 7.443453e+01 5.042746e+01 1.472720e-01
4.928000e+07 7.460942e+01 4.995243e+01 1.994430e-01
4.932000e+07 7.580616e+01 4.977995e+01 1.503860e-01
4.936000e+07 7.436584e+01 4.950645e+01 1.540420e-01
4.940000e+07 7.405799e+01 4.927535e+01 2.301930e-01
4.944000e+07 7.303431e+01 4.852668e+01 2.113470e-01
4.948000e+07 7.299406e+01 4.831304e+01 2.019650e-01
4.952000e+07 7.303318e+01 4.868212e+01 2.014980e-01
4.956000e+07 7.125592e+01 4.903089e+01 1.999630e-01
4.960000e+07 7.308279e+01 4.937945e+01 2.001520e-01
4.964000e+07 7.217812e+01 4.924261e+01 1.989840e-01
4.968000e+07 7.196862e+01 4.838683e+01 1.998990e-01
4.972000e+07 7.164708e+01 4.830826e+01 1.996820e-01
4.976000e+07 7.186222e+01 4.825419e+01 1.917140e-01
4.980000e+07 7.299322e+01 4.771616e+01 1.999690e-01
4.984000e+07 7.480658e+01 4.854486e+01 1.993550e-01
4.988000e+07 7.399282e+01 4.910331e+01 1.971910e-01
4.992000e+07 7.528691e+01 4.830833e+01 2.013470e-01
4.996000e+07 7.447862e+01 4.904095e+01 1.999800e-01
5.000000e+07 7.441405e+01 4.891074e+01 2.069950e-01
5.004000e+07 7.506922e+01 4.990855e+01 1.300790e-01
5.008000e+07 7.627262e+01 5.036715e+01 1.865860e-01
5.012000e+07 7.643733e+01 4.920814e+01 1.592240e-01
5.016000e+07 7.557809e+01 5.063808e+01 1.124800e-01
5.020000e+07 7.445814e+01 4.921431e+01 1.282230e-01
5.024000e+07 7.421724e+01 4.925907e+01 1.338510e-01
5.028000e+07 7.381678e+01 4.801651e+01 1.419530e-01
5.032000e+07 7.318701e+01 4.777678e+01 1.662150e-01
5.036000e+07 7.121509e+01 4.726055e+01 1.320110e-01
5.040000e+07 7.247628e+01 4.678253e+01 1.404240e-01
5.044000e+07 7.347812e+01 4.654911e+01 1.399920e-01
5.048000e+07 7.284868e+01 4.642101e+01 1.016020e-01
5.052000e+07 7.361177e+01 4.636316e+01 2.385060e-01
5.056000e+07 7.404432e+01 4.653062e+01 2.180700e-01
5.060000e+07 7.391573e+01 4.689952e+01 1.904890e-01
5.064000e+07 7.372276e+01 4.577327e+01 2.519640e-01
5.068000e+07 7.259994e+01 4.672998e+01 1.910890e-01
5.072000e+07 7.233100e+01 4.702015e+01 2.122390e-01
5.076000e+07 7.326536e+01 4.745635e+01 2.278800e-01
5.080000e+07 7.115810e+01 4.677537e+01 1.697280e-01
5.084000e+07 7.376287e+01 4.653668e+01 2.149090e-01
5.088000e+07 7.406329e+01 4.668057e+01 1.900310e-01
5.092000e+07 7.466161e+01 4.699915e+01 1.359940e-01
5.096000e+07 7.403296e+01 4.707491e+01 1.633110e-01
5.100000e+07 7.276181e+01 4.727877e+01 1.927600e-01
5.104000e+07 7.067684e+01 4.796954e+01 1.367230e-01
5.108000e+07 7.215481e+01 4.846458e+01 1.932710e-01
5.112000e+07 7.226982e+01 4.765716e+01 1.462330e-01
5.116000e+07 7.115778e+01 4.685698e+01 1.642060e-01
5.120000e+07 7.249204e+01 4.700299e+01 1.376560e-01
5.124000e+07 7.083586e+01 4.639990e+01 1.954600e-01
5.128000e+07 7.218778e+01 4.643879e+01 2.154080e-01
5.132000e+07 7.087243e+01 4.651091e+01 2.085970e-01
5.136000e+07 7.021553e+01 4.754311e+01 1.353320e-01
5.140000e+07 7.093042e+01 4.792744e+01 2.018770e-01
5.144000e+07 7.030515e+01 4.757372e+01 2.078440e-01
5.148000e+07 6.969074e+01 4.716468e+01 2.560390e-01
5.152000e+07 7.228533e+01 4.759706e+01 1.747040e-01
5.156000e+07 7.256698e+01 4.751647e+01 2.686610e-01
5.160000e+07 7.097722e+01 4.714066e+01 2.202300e-01
5.164000e+07 7.086228e+01 4.743711e+01 1.975200e-01
5.168000e+07 7.134427e+01 4.847019e+01 1.918410e-01
5.172000e+07 7.016210e+01 4.826499e+01 1.958800e-01
5.176000e+07 6.989865e+01 4.779256e+01 1.924650e-01
5.180000e+07 7.055131e+01 4.870090e+01 1.992100e-01
5.184000e+07 7.017511e+01 4.812099e+01 1.961270e-01
5.188000e+07 6.909616e+01 4.766812e+01 2.453100e-01
5.192000e+07 6.930089e+01 4.724800e+01 2.271580e-01
5.196000e+07 7.017307e+01 4.801248e+01 1.979830e-01
5.200000e+07 7.121967e+01 4.822734e+01 2.388610e-01
5.204000e+07 7.164478e+01 4.809461e+01 2.656680e-01
5.208000e+07 6.953790e+01 4.813816e+01 2.157500e-01
5.212000e+07 6.842079e+01 4.721376e+01 2.640080e-01
5.216000e+07 6.974968e+01 4.636330e+01 2.626200e-01
5.220000e+07 6.959809e+01 4.662191e+01 3.265620e-01
5.224000e+07 7.078544e+01 4.621382e+01 3.157420e-01
5.228000e+07 6.938915e+01 4.673900e+01 2.128540e-01
5.232000e+07 6.908997e+01 4.611793e+01 2.236440e-01
5.236000e+07 6.977363e+01 4.539769e+01 3.056130e-01
5.240000e+07 7.099135e+01 4.631881e+01 3.331080e-01
5.244000e+07 7.124696e+01 4.628560e+01 1.980700e-01
5.248000e+07 7.026470e+01 4.605794e+01 1.968340e-01
5.252000e+07 6.870494e+01 4.599806e+01 1.535350e-01
5.256000e+07 7.054455e+01 4.612909e+01 2.046010e-01
5.260000e+07 7.149413e+01 4.563651e+01 2.086360e-01
5.264000e+07 7.160972e+01 4.661851e+01 1.989420e-01
5.268000e+07 7.164624e+01 4.739555e+01 2.049820e-01
5.272000e+07 7.145648e+01 4.761462e+01 2.362030e-01
5.276000e+07 7.262972e+01 4.666813e+01 2.672470e-01
5.280000e+07 7.367815e+01 4.718143e+01 2.356720e-01
5.284000e+07 7.346854e+01 4.729656e+01 3.061260e-01
5.288000e+07 7.300361e+01 4.828973e+01 2.672340e-01
5.292000e+07 7.308378e+01 4.753077e+01 2.517810e-01
5.296000e+07 7.410813e+01 4.725985e+01 2.310000e-01
5.300000e+07 7.328847e+01 4.721962e+01 2.017950e-01
5.304000e+07 7.390147e+01 4.756468e+01 2.034030e-01
5.308000e+07 7.386571e+01 4.745493e+01 2.391940e-01
5.312000e+07 7.269088e+01 4.790076e+01 2.415870e-01
5.316000e+07 7.251905e+01 4.712314e+01 2.347030e-01
5.320000e+07 7.122390e+01 4.585102e+01 2.840680e-01
5.324000e+07 7.061795e+01 4.605398e+01 2.711820e-01
5.328000e+07 7.200651e+01 4.538322e+01 2.969050e-01
5.332000e+07 7.282100e+01 4.588338e+01 2.965410e-01
5.336000e+07 7.174690e+01 4.542566e+01 3.222730e-01
5.340000e+07 7.212108e+01 4.525594e+01 2.887710e-01
5.344000e+07 7.197109e+01 4.524572e+01 3.107270e-01
5.348000e+07 7.302016e+01 4.608530e+01 3.252200e-01
5.352000e+07 7.266576e+01 4.543464e+01 3.300790e-01
5.356000e+07 7.342951e+01 4.550826e+01 2.918260e-01
5.360000e+07 7.351456e+01 4.577625e+01 2.743710e-01
5.364000e+07 7.402867e+01 4.576601e+01 3.313510e-01
5.368000e+07 7.277907e+01 4.610808e+01 2.512170e-01
5.372000e+07 7.084821e+01 4.518896e+01 3.065520e-01
5.376000e+07 7.162530e+01 4.467164e+01 2.750290e-01
5.380000e+07 7.244323e+01 4.506251e+01 2.454890e-01
5.384000e+07 7.104693e+01 4.468296e+01 2.514280e-01
5.388000e+07 7.161888e+01 4.453909e+01 2.063940e-01
5.392000e+07 7.223720e+01 4.511158e+01 2.439630e-01
5.396000e+07 7.170377e+01 4.522509e+01 2.571200e-01
5.400000e+07 7.191490e+01 4.540639e+01 2.071490e-01
5.404000e+07 7.295438e+01 4.515538e+01 2.784360e-01
5.408000e+07 7.197720e+01 4.478928e+01 3.270950e-01
5.412000e+07 7.319164e+01 4.534572e+01 2.032330e-01
5.416000e+07 7.268044e+01 4.557404e+01 2.394580e-01
5.420000e+07 7.231329e+01 4.583138e+01 2.743760e-01
5.424000e+07 7.287145e+01 4.552880e+01 2.472150e-01
5.428000e+07 7.164363e+01 4.521292e+01 2.710130e-01
5.432000e+07 7.353447e+01 4.542699e+01 1.966340e-01
5.436000e+07 7.347293e+01 4.573286e+01 2.634450e-01
5.440000e+07 7.351533e+01 4.476575e+01 2.379370e-01
5.444000e+07 7.346429e+01 4.469724e+01 2.744600e-01
5.448000e+07 7.298571e+01 4.457549e+01 2.729650e-01
5.452000e+07 7.326775e+01 4.516076e+01 2.036340e-01
5.456000e+07 7.318688e+01 4.601231e+01 2.009420e-01
5.460000e+07 7.157077e+01 4.430107e+01 2.646500e-01
5.464000e+07 7.129640e+01 4.465932e+01 2.248090e-01
5.468000e+07 7.228569e+01 4.458516e+01 2.662760e-01
5.472000e+07 7.172858e+01 4.411245e+01 2.666830e-01
5.476000e+07 7.319851e+01 4.507336e+01 2.681900e-01
5.480000e+07 7.253378e+01 4.464339e+01 2.466560e-01
5.484000e+07 7.282005e+01 4.534901e+01 2.625520e-01
5.488000e+07 7.300975e+01 4.458782e+01 2.615900e-01
5.492000e+07 7.278596e+01 4.436240e+01 1.998680e-01
5.496000e+07 7.347258e+01 4.508415e+01 2.486060e-01
5.500000e+07 7.368069e+01 4.515632e+01 2.665900e-01
5.504000e+07 7.400981e+01 4.520983e+01 3.101860e-01
5.508000e+07 7.419127e+01 4.504301e+01 2.677290e-01
5.512000e+07 7.321525e+01 4.532085e+01 2.582420e-01
5.516000e+07 7.253756e+01 4.538962e+01 2.612260e-01
5.520000e+07 7.305048e+01 4.523762e+01 2.632380e-01
5.524000e+07 7.222966e+01 4.570459e+01 2.592550e-01
5.528000e+07 7.397882e+01 4.566852e+01 2.653120e-01
5.532000e+07 7.240841e+01 4.595355e+01 2.552510e-01
5.536000e+07 7.199644e+01 4.601103e+01 2.641500e-01
5.540000e+07 7.239140e+01 4.623839e+01 2.491410e-01
5.544000e+07 7.287080e+01 4.565364e+01 2.648060e-01
