#! FIELDS time proj ext cmap
5.080000e+07 6.671943e+01 4.396403e+01 1.977570e-01
5.084000e+07 6.718147e+01 4.353589e+01 2.343820e-01
5.088000e+07 6.666222e+01 4.350465e+01 1.254820e-01
5.092000e+07 6.695023e+01 4.342078e+01 1.815630e-01
5.096000e+07 6.735067e+01 4.334965e+01 1.334010e-01
5.100000e+07 6.597944e+01 4.409460e+01 1.336790e-01
5.104000e+07 6.620744e+01 4.383386e+01 1.194110e-01
5.108000e+07 6.761541e+01 4.368208e+01 1.901830e-01
5.112000e+07 6.726046e+01 4.440128e+01 1.318740e-01
5.116000e+07 6.749250e+01 4.470094e+01 1.242010e-01
5.120000e+07 6.692343e+01 4.446897e+01 1.305500e-01
5.124000e+07 6.703623e+01 4.406890e+01 1.303990e-01
5.128000e+07 6.634556e+01 4.358554e+01 1.099280e-01
5.132000e+07 6.675038e+01 4.343879e+01 8.706900e-02
5.136000e+07 6.635877e+01 4.382760e+01 1.223630e-01
5.140000e+07 6.703981e+01 4.385766e+01 1.235800e-01
5.144000e+07 6.900149e+01 4.384463e+01 1.329520e-01
5.148000e+07 6.811274e+01 4.474735e+01 7.372900e-02
5.152000e+07 6.863078e+01 4.413041e+01 1.250730e-01
5.156000e+07 6.884880e+01 4.467260e+01 1.193530e-01
5.160000e+07 6.915598e+01 4.527598e+01 8.588400e-02
5.164000e+07 6.813885e+01 4.479856e+01 1.295220e-01
5.168000e+07 6.852984e+01 4.436807e+01 1.188040e-01
5.172000e+07 6.837753e+01 4.414306e+01 1.332360e-01
5.176000e+07 6.871717e+01 4.446030e+01 1.314100e-01
5.180000e+07 6.823427e+01 4.388840e+01 1.186030e-01
5.184000e+07 6.699705e+01 4.368017e+01 1.147840e-01
5.188000e+07 6.843090e+01 4.429120e+01 1.738450e-01
5.192000e+07 6.739143e+01 4.423358e+01 1.361300e-01
5.196000e+07 6.794758e+01 4.380014e+01 8.559000e-02
5.200000e+07 6.926735e+01 4.367691e+01 1.428260e-01
5.204000e+07 6.866058e+01 4.351628e+01 1.310920e-01
5.208000e+07 6.774891e+01 4.348656e+01 1.339420e-01
5.212000e+07 6.788408e+01 4.352184e+01 1.350200e-01
5.216000e+07 6.636861e+01 4.266566e+01 1.700920e-01
5.220000e+07 6.716583e+01 4.325329e+01 1.561290e-01
5.224000e+07 6.770584e+01 4.288512e+01 1.571010e-01
5.228000e+07 6.692307e+01 4.285780e+01 8.970700e-02
5.232000e+07 6.654438e+01 4.269987e+01 1.179140e-01
5.236000e+07 6.621573e+01 4.300071e+01 1.006330e-01
5.240000e+07 6.664752e+01 4.265284e+01 1.733980e-01
5.244000e+07 6.757373e+01 4.318455e+01 1.534200e-01
5.248000e+07 6.638755e+01 4.285490e+01 9.695100e-02
5.252000e+07 6.764998e+01 4.251971e+01 1.714180e-01
5.256000e+07 6.805972e+01 4.293099e+01 1.446730e-01
5.260000e+07 6.851101e+01 4.338412e+01 1.223780e-01
5.264000e+07 6.862839e+01 4.379982e+01 1.853410e-01
5.268000e+07 6.940875e+01 4.370696e+01 2.416080e-01
5.272000e+07 6.864458e+01 4.407076e+01 1.297830e-01
5.276000e+07 6.926693e+01 4.364184e+01 1.490550e-01
5.280000e+07 6.798862e+01 4.313307e+01 1.942670e-01
5.284000e+07 6.832770e+01 4.333674e+01 1.573330e-01
5.288000e+07 6.888884e+01 4.317268e+01 1.775520e-01
5.292000e+07 6.881699e+01 4.356573e+01 1.473880e-01
5.296000e+07 6.843343e+01 4.326367e+01 1.667200e-01
5.300000e+07 6.904288e+01 4.368837e+01 1.339130e-01
5.304000e+07 6.916302e+01 4.392877e+01 1.210910e-01
5.308000e+07 6.924660e+01 4.466943e+01 1.848470e-01
5.312000e+07 7.008496e+01 4.375016e+01 1.865480e-01
5.316000e+07 6.907000e+01 4.328787e+01 1.805370e-01
5.320000e+07 7.012358e+01 4.329464e+01 3.202610e-01
5.324000e+07 7.037789e+01 4.341097e+01 3.046250e-01
5.328000e+07 7.116160e+01 4.377825e+01 3.134330e-01
5.332000e+07 7.105470e+01 4.411848e+01 2.010060e-01
5.336000e+07 7.038949e+01 4.340829e+01 2.598930e-01
5.340000e+07 7.129746e+01 4.342978e+01 2.613980e-01
5.344000e+07 7.239114e+01 4.337950e+01 2.625710e-01
5.348000e+07 7.223194e+01 4.339712e+01 2.634620e-01
5.352000e+07 7.190899e+01 4.279943e+01 3.190460e-01
5.356000e+07 7.146665e+01 4.215196e+01 2.590370e-01
5.360000e+07 7.164314e+01 4.252840e+01 2.563050e-01
5.364000e+07 7.231696e+01 4.241361e+01 3.415920e-01
5.368000e+07 7.238147e+01 4.248309e+01 3.857400e-01
5.372000e+07 7.263792e+01 4.229990e+01 3.599160e-01
5.376000e+07 7.220134e+01 4.264242e+01 3.139440e-01
5.380000e+07 7.205544e+01 4.266700e+01 4.003030e-01
5.384000e+07 7.257809e+01 4.210287e+01 4.497040e-01
5.388000e+07 7.199461e+01 4.187045e+01 3.918750e-01
5.392000e+07 7.154613e+01 4.213724e+01 4.431430e-01
5.396000e+07 7.159559e+01 4.222255e+01 3.584850e-01
5.400000e+07 7.161318e+01 4.243572e+01 3.617220e-01
5.404000e+07 7.159959e+01 4.274955e+01 3.323640e-01
5.408000e+07 7.166150e+01 4.272400e+01 2.976470e-01
5.412000e+07 7.203669e+01 4.274623e+01 2.701900e-01
5.416000e+07 7.246416e+01 4.261568e+01 3.176800e-01
5.420000e+07 7.154412e+01 4.241893e+01 3.503080e-01
5.424000e+07 7.209324e+01 4.185755e+01 5.779140e-01
5.428000e+07 7.141563e+01 4.241259e+01 4.188220e-01
5.432000e+07 7.135282e+01 4.261612e+01 3.854800e-01
5.436000e+07 7.234435e+01 4.300933e+01 3.803730e-01
5.440000e+07 7.200274e+01 4.266328e+01 3.692930e-01
5.444000e+07 7.268471e+01 4.250365e+01 3.621070e-01
5.448000e+07 7.234726e+01 4.200069e+01 3.887960e-01
5.452000e+07 7.208880e+01 4.240475e+01 3.378840e-01
5.456000e+07 7.171899e+01 4.251522e+01 3.532780e-01
5.460000e+07 7.286938e+01 4.228645e+01 3.323670e-01
5.464000e+07 7.208531e+01 4.208480e+01 4.009330e-01
5.468000e+07 7.162334e+01 4.267795e+01 3.361890e-01
5.472000e+07 7.179631e+01 4.315304e+01 2.262850e-01
5.476000e+07 7.259008e+01 4.323504e+01 2.561970e-01
5.480000e+07 7.205322e+01 4.353500e+01 2.174430e-01
5.484000e+07 7.229518e+01 4.365771e+01 3.238840e-01
5.488000e+07 7.199765e+01 4.329122e+01 3.102160e-01
5.492000e+07 7.286494e+01 4.315389e+01 1.979340e-01
5.496000e+07 7.217173e+01 4.341019e+01 3.345070e-01
5.500000e+07 7.142958e+01 4.326672e+01 3.623900e-01
5.504000e+07 7.179393e+01 4.356921e+01 3.630530e-01
5.508000e+07 7.249433e+01 4.363186e+01 2.834950e-01
5.512000e+07 7.218608e+01 4.326000e+01 3.094160e-01
5.516000e+07 7.197222e+01 4.255650e+01 3.752350e-01
5.520000e+07 7.133838e+01 4.281847e+01 4.044310e-01
5.524000e+07 7.196943e+01 4.290017e+01 4.197390e-01
5.528000e+07 7.235482e+01 4.217481e+01 4.082480e-01
5.532000e+07 7.121263e+01 4.228728e+01 3.592360e-01
5.536000e+07 7.075658e+01 4.230536e+01 3.584860e-01
5.540000e+07 7.160971e+01 4.213994e+01 3.912430e-01
5.544000e+07 7.104069e+01 4.216977e+01 4.143500e-01
5.548000e+07 7.103486e+01 4.282172e+01 3.556010e-01
5.552000e+07 7.096915e+01 4.195271e+01 3.744710e-01
5.556000e+07 7.103251e+01 4.277935e+01 3.110240e-01
5.560000e+07 7.125360e+01 4.201856e+01 3.921830e-01
5.564000e+07 7.169356e+01 4.137251e+01 4.218380e-01
5.568000e+07 7.107129e+01 4.207251e+01 4.406170e-01
5.572000e+07 7.068267e+01 4.201488e+01 4.010650e-01
5.576000e+07 7.055363e+01 4.205995e+01 4.048020e-01
5.580000e+07 7.024392e+01 4.209176e+01 4.587190e-01
5.584000e+07 6.979991e+01 4.164867e+01 5.293060e-01
5.588000e+07 6.963660e+01 4.159973e+01 4.462680e-01
5.592000e+07 7.035588e+01 4.219456e+01 3.364730e-01
5.596000e+07 7.011230e+01 4.188436e+01 4.409590e-01
5.600000e+07 7.081214e+01 4.212976e+01 4.120440e-01
5.604000e+07 7.145490e+01 4.252615e+01 3.549390e-01
5.608000e+07 7.205281e+01 4.189311e+01 4.037030e-01
5.612000e+07 7.077364e+01 4.293300e+01 2.361950e-01
5.616000e+07 7.116710e+01 4.236796e+01 2.265980e-01
5.620000e+07 7.145483e+01 4.335362e+01 2.659880e-01
5.624000e+07 7.159526e+01 4.291445e+01 3.069280e-01
5.628000e+07 7.065165e+01 4.296059e+01 3.163090e-01
5.632000e+07 7.068754e+01 4.252414e+01 2.007560e-01
5.636000e+07 7.108623e+01 4.253967e+01 2.012440e-01
5.640000e+07 7.220846e+01 4.254111e+01 2.548310e-01
5.644000e+07 7.167229e+01 4.258393e+01 1.890100e-01
5.648000e+07 7.165397e+01 4.287040e+01 2.983160e-01
5.652000e+07 7.223867e+01 4.182722e+01 3.356240e-01
5.656000e+07 7.181554e+01 4.181776e+01 3.706040e-01
5.660000e+07 7.228843e+01 4.214349e+01 3.111960e-01
5.664000e+07 7.197283e+01 4.220997e+01 2.151790e-01
5.668000e+07 7.222045e+01 4.321482e+01 1.938250e-01
5.672000e+07 7.214620e+01 4.264447e+01 1.698480e-01
5.676000e+07 7.131352e+01 4.386816e+01 1.938750e-01
5.680000e+07 7.154816e+01 4.308643e+01 1.947040e-01
5.684000e+07 7.159667e+01 4.366056e+01 2.564990e-01
5.688000e+07 7.215357e+01 4.312547e+01 3.361760e-01
5.692000e+07 7.181973e+01 4.360962e+01 2.316500e-01
5.696000e+07 7.137802e+01 4.380947e+01 2.403210e-01
5.700000e+07 7.179067e+01 4.392207e+01 2.493950e-01
5.704000e+07 7.197404e+01 4.413159e+01 1.910110e-01
5.708000e+07 7.202439e+01 4.468581e+01 1.283440e-01
5.712000e+07 7.166014e+01 4.353271e+01 1.939320e-01
5.716000e+07 7.204346e+01 4.331141e+01 1.966720e-01
5.720000e+07 7.055573e+01 4.445786e+01 1.823090e-01
5.724000e+07 7.139254e+01 4.429599e+01 1.969570e-01
5.728000e+07 7.171141e+01 4.405720e+01 1.691480e-01
5.732000e+07 7.102188e+01 4.408653e+01 2.419000e-01
5.736000e+07 7.044429e+01 4.446604e+01 1.859900e-01
5.740000e+07 7.054829e+01 4.440353e+01 1.434140e-01
5.744000e+07 7.087731e+01 4.543719e+01 1.329780e-01
5.748000e+07 7.078325e+01 4.537985e+01 1.447800e-01
5.752000e+07 7.070221e+01 4.563226e+01 1.097590e-01
5.756000e+07 7.168303e+01 4.553552e+01 1.302180e-01
5.760000e+07 7.167767e+01 4.535178e+01 1.671740e-01
5.764000e+07 7.157357e+01 4.495967e+01 1.184970e-01
5.768000e+07 7.220176e+01 4.432501e+01 8.312500e-02
5.772000e+07 7.247827e+01 4.407076e+01 1.924410e-01
5.776000e+07 7.240726e+01 4.393986e+01 2.446690e-01
5.780000e+07 7.237803e+01 4.332975e+01 2.732700e-01
5.784000e+07 7.202892e+01 4.344983e+01 3.935470e-01
5.788000e+07 7.264975e+01 4.281943e+01 3.940550e-01
5.792000e+07 7.241238e+01 4.267597e+01 3.394510e-01
5.796000e+07 7.163459e+01 4.253012e+01 3.485690e-01
5.800000e+07 7.260376e+01 4.195484e+01 4.492620e-01
5.804000e+07 7.276976e+01 4.220924e+01 3.424660e-01
5.808000e+07 7.192818e+01 4.175736e+01 3.866240e-01
5.812000e+07 7.196159e+01 4.244317e+01 3.409500e-01
5.816000e+07 7.122016e+01 4.171405e+01 5.549370e-01
5.820000e+07 7.110796e+01 4.201812e+01 4.265400e-01
5.824000e+07 7.123193e+01 4.182690e+01 4.636570e-01
5.828000e+07 7.203563e+01 4.196454e+01 4.589630e-01
5.832000e+07 7.197972e+01 4.200310e+01 4.311940e-01
5.836000e+07 7.138520e+01 4.258857e+01 4.197640e-01
5.840000e+07 7.178401e+01 4.304484e+01 3.670270e-01
5.844000e+07 7.219401e+01 4.327699e+01 4.040300e-01
5.848000e+07 7.208334e+01 4.334806e+01 3.632390e-01
5.852000e+07 7.256508e+01 4.311745e+01 2.606260e-01
5.856000e+07 7.196439e+01 4.352449e+01 1.539830e-01
5.860000e+07 7.186408e+01 4.380114e+01 1.592750e-01
5.864000e+07 7.270539e+01 4.376862e+01 2.019410e-01
5.868000e+07 7.139814e+01 4.421461e+01 2.562130e-01
5.872000e+07 7.105915e+01 4.384556e+01 1.504270e-01
5.876000e+07 7.089977e+01 4.433986e+01 2.014540e-01
5.880000e+07 7.114465e+01 4.375135e+01 2.015990e-01
5.884000e+07 7.054240e+01 4.361109e+01 2.018960e-01
5.888000e+07 7.056490e+01 4.346332e+01 2.195480e-01
5.892000e+07 7.051295e+01 4.367381e+01 1.953680e-01
5.896000e+07 7.010569e+01 4.345314e+01 3.260600e-01
5.900000e+07 7.146440e+01 4.299541e+01 4.283120e-01
5.904000e+07 7.045849e+01 4.281088e+01 3.197190e-01
5.908000e+07 7.066435e+01 4.244980e+01 3.282250e-01
5.912000e+07 7.111804e+01 4.245769e+01 2.909860e-01
5.916000e+07 7.138613e+01 4.276064e+01 3.583360e-01
5.920000e+07 7.088013e+01 4.194430e+01 3.583470e-01
5.924000e+07 7.051606e+01 4.295352e+01 2.493710e-01
5.928000e+07 7.138252e+01 4.352016e+01 2.403710e-01
5.932000e+07 7.163178e+01 4.428891e+01 2.583000e-01
5.936000e+07 7.134246e+01 4.444682e+01 2.004510e-01
5.940000e+07 7.170534e+01 4.354419e+01 2.531220e-01
5.944000e+07 7.238737e+01 4.344151e+01 3.373970e-01
5.948000e+07 7.166853e+01 4.338739e+01 2.835130e-01
5.952000e+07 7.142186e+01 4.282087e+01 2.853890e-01
5.956000e+07 7.191846e+01 4.269274e+01 2.619180e-01
5.960000e+07 7.243571e+01 4.347788e+01 2.376080e-01
5.964000e+07 7.086593e+01 4.273490e+01 1.962800e-01
5.968000e+07 7.095723e+01 4.312913e+01 2.354300e-01
5.972000e+07 7.076368e+01 4.358834e+01 1.803310e-01
5.976000e+07 7.114106e+01 4.291013e+01 2.519950e-01
5.980000e+07 7.228965e+01 4.253416e+01 2.784820e-01
5.984000e+07 7.263670e+01 4.250218e+01 2.026340e-01
5.988000e+07 7.275783e+01 4.265419e+01 3.337710e-01
5.992000e+07 7.243767e+01 4.333829e+01 2.673790e-01
5.996000e+07 7.279743e+01 4.250331e+01 2.934770e-01
6.000000e+07 7.306937e+01 4.212431e+01 3.637240e-01
6.004000e+07 7.318720e+01 4.254327e+01 4.000280e-01
6.008000e+07 7.321047e+01 4.221626e+01 4.195490e-01
6.012000e+07 7.288370e+01 4.247720e+01 4.412820e-01
6.016000e+07 7.267394e+01 4.278564e+01 4.674370e-01
6.020000e+07 7.303434e+01 4.318984e+01 4.653480e-01
6.024000e+07 7.381471e+01 4.276889e+01 4.250650e-01
6.028000e+07 7.243333e+01 4.290582e+01 4.086350e-01
6.032000e+07 7.258842e+01 4.353560e+01 3.019990e-01
6.036000e+07 7.299957e+01 4.416474e+01 2.425330e-01
6.040000e+07 7.335833e+01 4.383062e+01 3.026770e-01
6.044000e+07 7.321833e+01 4.367159e+01 3.103500e-01
6.048000e+07 7.305951e+01 4.350038e+01 2.904040e-01
6.052000e+07 7.303855e+01 4.308109e+01 2.478720e-01
6.056000e+07 7.298885e+01 4.267254e+01 3.307880e-01
6.060000e+07 7.369031e+01 4.276888e+01 3.321990e-01
6.064000e+07 7.301632e+01 4.244812e+01 3.747920e-01
6.068000e+07 7.200610e+01 4.232740e+01 3.567500e-01
6.072000e+07 7.140184e+01 4.196142e+01 3.729540e-01
6.076000e+07 7.154594e+01 4.107422e+01 3.722920e-01
6.080000e+07 7.135794e+01 4.130762e+01 3.565230e-01
6.084000e+07 7.039866e+01 4.098599e+01 3.887010e-01
6.088000e+07 7.038893e+01 4.153076e+01 3.976670e-01
6.092000e+07 7.038872e+01 4.123648e+01 3.890250e-01
6.096000e+07 7.014903e+01 4.103328e+01 3.926550e-01
6.100000e+07 6.911873e+01 4.128883e+01 3.687370e-01
6.104000e+07 6.875750e+01 4.101485e+01 3.128160e-01
6.108000e+07 6.884274e+01 4.104643e+01 3.159800e-01
6.112000e+07 6.862994e+01 4.098065e+01 3.712620e-01
6.116000e+07 6.937132e+01 4.113774e+01 3.348720e-01
6.120000e+07 6.905664e+01 4.136374e+01 3.949590e-01
6.124000e+07 6.841832e+01 4.094745e+01 3.746080e-01
6.128000e+07 6.838075e+01 4.038911e+01 3.979890e-01
6.132000e+07 6.843038e+01 4.076025e+01 3.660780e-01
6.136000e+07 6.869827e+01 4.110586e+01 3.870990e-01
6.140000e+07 6.920991e+01 4.134440e+01 4.455830e-01
6.144000e+07 6.853555e+01 4.130985e+01 3.960070e-01
6.148000e+07 6.904537e+01 4.101124e+01 4.352330e-01
6.152000e+07 6.897262e+01 4.099001e+01 4.529480e-01
6.156000e+07 6.895358e+01 4.057821e+01 4.164480e-01
6.160000e+07 6.906348e+01 4.066472e+01 3.868660e-01
6.164000e+07 6.957577e+01 4.105213e+01 4.610960e-01
6.168000e+07 6.974590e+01 4.087379e+01 4.322600e-01
6.172000e+07 7.009221e+01 4.051519e+01 4.760750e-01
6.176000e+07 7.021979e+01 4.065286e+01 4.738180e-01
6.180000e+07 7.005981e+01 4.117068e+01 3.725210e-01
6.184000e+07 7.106521e+01 4.059112e+01 5.821060e-01
6.188000e+07 7.191983e+01 4.160930e+01 4.083740e-01
6.192000e+07 7.167962e+01 4.133686e+01 3.793570e-01
6.196000e+07 7.233872e+01 4.158607e+01 3.532140e-01
6.200000e+07 7.243506e+01 4.170905e+01 4.671730e-01
6.204000e+07 7.223882e+01 4.180417e+01 5.258150e-01
6.208000e+07 7.209810e+01 4.161060e+01 3.680350e-01
6.212000e+07 7.133020e+01 4.138921e+01 4.058860e-01
6.216000e+07 7.082827e+01 4.158723e+01 3.966360e-01
6.220000e+07 7.026275e+01 4.148033e+01 3.824190e-01
6.224000e+07 7.046341e+01 4.168895e+01 3.360240e-01
6.228000e+07 6.912274e+01 4.137764e+01 4.530490e-01
6.232000e+07 7.019309e+01 4.166802e+01 3.641530e-01
6.236000e+07 7.049834e+01 4.130586e+01 3.739550e-01
6.240000e+07 7.026332e+01 4.149266e+01 3.979100e-01
6.244000e+07 6.939554e+01 4.178246e+01 3.757620e-01
6.248000e+07 7.028037e+01 4.162742e+01 3.841990e-01
6.252000e+07 7.081892e+01 4.116072e+01 4.848800e-01
6.256000e+07 6.961950e+01 4.169003e+01 3.636200e-01
6.260000e+07 7.027853e+01 4.220412e+01 4.195300e-01
6.264000e+07 7.071149e+01 4.193733e+01 4.348370e-01
6.268000e+07 7.061960e+01 4.173612e+01 4.647470e-01
6.272000e+07 7.116723e+01 4.157866e+01 4.635360e-01
6.276000e+07 7.165377e+01 4.156052e+01 4.614110e-01
6.280000e+07 7.162194e+01 4.171719e+01 4.175650e-01
6.284000e+07 7.014212e+01 4.201038e+01 3.432610e-01
6.288000e+07 6.979140e+01 4.149375e+01 4.395030e-01
6.292000e+07 6.989618e+01 4.008489e+01 4.633480e-01
6.296000e+07 6.962935e+01 4.021358e+01 3.953500e-01
6.300000e+07 6.935159e+01 4.092743e+01 4.079130e-01
6.304000e+07 7.009065e+01 4.098651e+01 4.114500e-01
6.308000e+07 7.003129e+01 4.124350e+01 4.004590e-01
6.312000e+07 6.985344e+01 4.072760e+01 3.909840e-01
6.316000e+07 7.028576e+01 4.123551e+01 4.238730e-01
6.320000e+07 7.010515e+01 4.045763e+01 3.910890e-01
6.324000e+07 7.009399e+01 4.057494e+01 4.644340e-01
6.328000e+07 6.974828e+01 4.086955e+01 3.437550e-01
6.332000e+07 7.019302e+01 4.046484e+01 5.045910e-01
6.336000e+07 7.020758e+01 4.075736e+01 3.517580e-01
6.340000e+07 6.992474e+01 3.986472e+01 5.021200e-01
6.344000e+07 6.959310e+01 3.953913e+01 5.084440e-01
6.348000e+07 6.974147e+01 3.997731e+01 5.951060e-01
6.352000e+07 7.007403e+01 4.050730e+01 4.785290e-01
6.356000e+07 6.913837e+01 4.053273e+01 4.941290e-01
6.360000e+07 6.881444e+01 4.094021e+01 3.881170e-01
6.364000e+07 6.874747e+01 4.116118e+01 4.632410e-01
6.368000e+07 6.869692e+01 4.062594e+01 3.778280e-01
6.372000e+07 6.821854e+01 4.109200e+01 4.007140e-01
6.376000e+07 6.803375e+01 4.114637e+01 3.938280e-01
6.380000e+07 6.866486e+01 4.150017e+01 3.948260e-01
6.384000e+07 6.876473e+01 4.043270e+01 3.960240e-01
6.388000e+07 6.789792e+01 4.108526e+01 2.777190e-01
6.392000e+07 6.876406e+01 4.061057e+01 4.006100e-01
6.396000e+07 6.957677e+01 4.103254e+01 3.538490e-01
6.400000e+07 6.963404e+01 4.124287e+01 3.208890e-01
6.404000e+07 6.972635e+01 4.039264e+01 3.923260e-01
6.408000e+07 6.957443e+01 3.988697e+01 3.873740e-01
6.412000e+07 6.928354e+01 3.943495e+01 4.010450e-01
6.416000e+07 6.939477e+01 3.955329e+01 4.462840e-01
6.420000e+07 7.018057e+01 3.926154e+01 4.783620e-01
6.424000e+07 7.013660e+01 3.958475e+01 4.337900e-01
6.428000e+07 6.967956e+01 3.924735e+01 4.198300e-01
6.432000e+07 6.992166e+01 3.967095e+01 4.639800e-01
6.436000e+07 7.064257e+01 3.938122e+01 4.730870e-01
6.440000e+07 7.066171e+01 3.932233e+01 4.654750e-01
6.444000e+07 7.046355e+01 3.896157e+01 4.596390e-01
6.448000e+07 7.051473e+01 3.882088e+01 4.086660e-01
6.452000e+07 7.064164e+01 3.877891e+01 4.629630e-01
6.456000e+07 7.088441e+01 3.870298e+01 4.678200e-01
6.460000e+07 7.060970e+01 3.943997e+01 4.190690e-01
6.464000e+07 7.041627e+01 3.887703e+01 4.897500e-01
6.468000e+07 7.016065e+01 3.832612e+01 4.063740e-01
6.472000e+07 7.065079e+01 3.911627e+01 5.264620e-01
6.476000e+07 7.041947e+01 3.919010e+01 4.699050e-01
6.480000e+07 7.000438e+01 3.922347e+01 3.963820e-01
6.484000e+07 7.020571e+01 3.915772e+01 3.985290e-01
6.488000e+07 6.975430e+01 3.958718e+01 3.993630e-01
6.492000e+07 6.884309e+01 3.929654e+01 4.000100e-01
6.496000e+07 6.961683e+01 3.882069e+01 4.043610e-01
6.500000e+07 6.797653e+01 3.935469e+01 3.852040e-01
6.504000e+07 6.807391e+01 3.909128e+01 3.847010e-01
6.508000e+07 6.831864e+01 3.877729e+01 4.673050e-01
6.512000e+07 6.864231e+01 3.811673e+01 5.213430e-01
6.516000e+07 6.924786e+01 3.818399e+01 4.338020e-01
6.520000e+07 6.891524e+01 3.810310e+01 4.245740e-01
6.524000e+07 6.829251e+01 3.840919e+01 3.976950e-01
6.528000e+07 6.890769e+01 3.847996e+01 4.643000e-01
6.532000e+07 6.900585e+01 3.810546e+01 4.628610e-01
6.536000e+07 6.859669e+01 3.848551e+01 4.719750e-01
6.540000e+07 6.868328e+01 3.800947e+01 4.976140e-01
6.544000e+07 6.834692e+01 3.837450e+01 4.650110e-01
6.548000e+07 6.883748e+01 3.791140e+01 4.680790e-01
6.552000e+07 6.976101e+01 3.815766e+01 4.621530e-01
6.556000e+07 6.966469e+01 3.831255e+01 4.672670e-01
6.560000e+07 6.995797e+01 3.852017e+01 4.647430e-01
6.564000e+07 6.967096e+01 3.828839e+01 5.507120e-01
6.568000e+07 6.916156e+01 3.801120e+01 4.424350e-01
6.572000e+07 6.846575e+01 3.803293e+01 4.315050e-01
6.576000e+07 6.963791e+01 3.814355e+01 4.333120e-01
6.580000e+07 6.874466e+01 3.825849e+01 5.410770e-01
6.584000e+07 6.932932e+01 3.799132e+01 4.663210e-01
6.588000e+07 6.917553e+01 3.777385e+01 4.531110e-01
6.592000e+07 6.953758e+01 3.760293e+01 4.645000e-01
6.596000e+07 6.996626e+01 3.888013e+01 4.421730e-01
6.600000e+07 6.928159e+01 3.825328e+01 5.835470e-01
6.604000e+07 6.975972e+01 3.864269e+01 4.838030e-01
6.608000e+07 6.889470e+01 3.905448e+01 4.611500e-01
6.612000e+07 6.971362e+01 3.916253e+01 5.365550e-01
6.616000e+07 6.952752e+01 3.848391e+01 5.075500e-01
6.620000e+07 7.029294e+01 3.923097e+01 4.662250e-01
6.624000e+07 7.032686e+01 3.872329e+01 5.793170e-01
6.628000e+07 6.946393e+01 3.907157e+01 5.273130e-01
6.632000e+07 6.992610e+01 3.837329e+01 4.552100e-01
6.636000e+07 6.880586e+01 3.797280e+01 4.649740e-01
6.640000e+07 6.869906e+01 3.806603e+01 5.173280e-01
6.644000e+07 6.840464e+01 3.829827e+01 5.037320e-01
6.648000e+07 6.881450e+01 3.815833e+01 4.497430e-01
6.652000e+07 6.848853e+01 3.883805e+01 4.748910e-01
6.656000e+07 6.811257e+01 3.891949e+01 5.177430e-01
6.660000e+07 6.855003e+01 3.933455e+01 4.532710e-01
6.664000e+07 6.805194e+01 3.910726e+01 3.995280e-01
6.668000e+07 6.798268e+01 3.977092e+01 4.493600e-01
6.672000e+07 6.874273e+01 3.934637e+01 5.883300e-01
6.676000e+07 6.873086e+01 3.915628e+01 5.376130e-01
6.680000e+07 6.802168e+01 3.859531e+01 4.813070e-01
6.684000e+07 6.851463e+01 3.800382e+01 4.363400e-01
6.688000e+07 6.862607e+01 3.800883e+01 4.132320e-01
6.692000e+07 6.879121e+01 3.925838e+01 4.418490e-01
6.696000e+07 6.813181e+01 3.840056e+01 4.073860e-01
6.700000e+07 6.890720e+01 3.841964e+01 4.117080e-01
6.704000e+07 6.898070e+01 3.805068e+01 4.197050e-01
6.708000e+07 6.855117e+01 3.792022e+01 4.592000e-01
6.712000e+07 6.854975e+01 3.774025e+01 4.054080e-01
6.716000e+07 6.797807e+01 3.835341e+01 3.996940e-01
6.720000e+07 6.834322e+01 3.778757e+01 4.034640e-01
6.724000e+07 6.854160e+01 3.756665e+01 4.041600e-01
6.728000e+07 6.851123e+01 3.765745e+01 3.937130e-01
6.732000e+07 6.827884e+01 3.852152e+01 4.192620e-01
6.736000e+07 6.804050e+01 3.795531e+01 4.752550e-01
6.740000e+07 6.851950e+01 3.783599e+01 4.630200e-01
6.744000e+07 6.832561e+01 3.748799e+01 4.626820e-01
6.748000e+07 6.900869e+01 3.780369e+01 4.656020e-01
6.752000e+07 6.898315e+01 3.797476e+01 4.662930e-01
6.756000e+07 6.889639e+01 3.809624e+01 4.013240e-01
6.760000e+07 6.896268e+01 3.807033e+01 4.634630e-01
6.764000e+07 6.877973e+01 3.860358e+01 4.051720e-01
6.768000e+07 6.800866e+01 3.850989e+01 4.705450e-01
6.772000e+07 6.851643e+01 3.890454e+01 4.026160e-01
6.776000e+07 6.769722e+01 3.884555e+01 4.020990e-01
6.780000e+07 6.745558e+01 3.923257e+01 4.022890e-01
6.784000e+07 6.766833e+01 3.863128e+01 3.999860e-01
6.788000e+07 6.797143e+01 3.819691e+01 4.000270e-01
6.792000e+07 6.806153e+01 3.763149e+01 4.002040e-01
