#! FIELDS time proj ext cmap
6.936000e+07 6.653232e+01 4.485491e+01 2.309420e-01
6.940000e+07 6.717728e+01 4.542292e+01 9.318100e-02
6.944000e+07 6.596038e+01 4.591662e+01 1.299660e-01
6.948000e+07 6.638119e+01 4.587327e+01 9.829300e-02
6.952000e+07 6.711268e+01 4.472171e+01 3.154410e-01
6.956000e+07 6.735918e+01 4.457715e+01 1.695270e-01
6.960000e+07 6.723808e+01 4.501356e+01 2.411200e-01
6.964000e+07 6.751138e+01 4.486812e+01 2.271860e-01
6.968000e+07 6.728930e+01 4.414728e+01 2.579030e-01
6.972000e+07 6.680987e+01 4.393701e+01 2.003930e-01
6.976000e+07 6.621004e+01 4.391882e+01 2.377460e-01
6.980000e+07 6.673807e+01 4.372963e+01 2.334480e-01
6.984000e+07 6.647111e+01 4.365989e+01 3.829510e-01
6.988000e+07 6.594077e+01 4.378989e+01 2.630210e-01
6.992000e+07 6.699988e+01 4.355226e+01 2.956400e-01
6.996000e+07 6.681470e+01 4.381662e+01 2.174370e-01
7.000000e+07 6.758238e+01 4.409030e+01 2.020710e-01
7.004000e+07 6.782415e+01 4.378353e+01 3.208880e-01
7.008000e+07 6.634546e+01 4.412759e+01 1.586410e-01
7.012000e+07 6.732203e+01 4.379495e+01 2.507760e-01
7.016000e+07 6.662808e+01 4.446908e+01 3.127720e-01
7.020000e+07 6.723361e+01 4.376416e+01 2.261840e-01
7.024000e+07 6.705782e+01 4.384882e+01 2.953330e-01
7.028000e+07 6.789893e+01 4.443918e+01 2.636700e-01
7.032000e+07 6.884572e+01 4.497807e+01 2.470640e-01
7.036000e+07 6.919173e+01 4.495925e+01 2.125420e-01
7.040000e+07 6.865515e+01 4.503864e+01 2.047340e-01
7.044000e+07 6.817059e+01 4.516822e+01 2.821250e-01
7.048000e+07 6.889003e+01 4.515692e+01 2.507130e-01
7.052000e+07 6.891958e+01 4.531890e+01 2.668230e-01
7.056000e+07 6.856018e+01 4.560371e+01 2.242050e-01
7.060000e+07 6.975879e+01 4.533492e+01 3.204410e-01
7.064000e+07 6.972352e+01 4.500597e+01 1.540700e-01
7.068000e+07 7.186890e+01 4.553969e+01 1.990280e-01
7.072000e+07 7.143912e+01 4.580880e+01 1.979540e-01
7.076000e+07 7.166915e+01 4.620697e+01 2.054030e-01
7.080000e+07 7.091798e+01 4.577117e+01 1.230220e-01
7.084000e+07 7.202984e+01 4.570021e+01 2.006150e-01
7.088000e+07 7.147282e+01 4.650034e+01 1.539410e-01
7.092000e+07 7.133539e+01 4.592200e+01 2.151490e-01
7.096000e+07 7.189999e+01 4.634894e+01 1.660390e-01
7.100000e+07 7.162240e+01 4.640866e+01 1.292240e-01
7.104000e+07 7.164271e+01 4.678180e+01 2.189740e-01
7.108000e+07 7.133606e+01 4.639686e+01 2.614870e-01
7.112000e+07 7.222567e+01 4.600508e+01 1.765940e-01
7.116000e+07 7.286816e+01 4.664210e+01 1.379590e-01
7.120000e+07 7.167526e+01 4.656951e+01 2.667530e-01
7.124000e+07 7.158238e+01 4.737800e+01 7.489300e-02
7.128000e+07 7.083020e+01 4.748937e+01 7.462200e-02
7.132000e+07 7.186675e+01 4.724320e+01 2.141540e-01
7.136000e+07 7.124658e+01 4.724534e+01 1.460950e-01
7.140000e+07 7.225970e+01 4.758445e+01 1.001660e-01
7.144000e+07 7.264729e+01 4.662883e+01 1.057240e-01
7.148000e+07 7.249720e+01 4.737676e+01 1.858770e-01
7.152000e+07 7.224935e+01 4.655645e+01 1.354660e-01
7.156000e+07 7.173701e+01 4.562701e+01 2.382980e-01
7.160000e+07 7.231321e+01 4.544189e+01 1.772180e-01
7.164000e+07 7.259316e+01 4.534631e+01 1.001640e-01
7.168000e+07 7.228169e+01 4.594515e+01 2.219510e-01
7.172000e+07 7.278439e+01 4.664696e+01 1.195450e-01
7.176000e+07 7.293570e+01 4.613817e+01 1.786530e-01
7.180000e+07 7.192507e+01 4.595751e+01 1.955860e-01
7.184000e+07 7.232221e+01 4.581431e+01 2.638990e-01
7.188000e+07 7.220945e+01 4.692678e+01 1.284420e-01
7.192000e+07 7.342528e+01 4.623555e+01 1.177030e-01
7.196000e+07 7.174926e+01 4.603014e+01 2.051260e-01
7.200000e+07 7.105500e+01 4.675736e+01 1.495850e-01
7.204000e+07 7.178817e+01 4.557553e+01 1.904470e-01
7.208000e+07 7.090720e+01 4.590500e+01 2.709540e-01
7.212000e+07 7.076019e+01 4.547002e+01 2.215110e-01
7.216000e+07 7.228392e+01 4.528980e+01 3.032690e-01
7.220000e+07 7.194696e+01 4.533234e+01 2.244160e-01
7.224000e+07 7.147191e+01 4.488936e+01 3.599690e-01
7.228000e+07 7.213158e+01 4.499475e+01 2.815290e-01
7.232000e+07 7.147905e+01 4.444006e+01 3.368010e-01
7.236000e+07 7.282643e+01 4.410479e+01 3.979470e-01
7.240000e+07 7.241486e+01 4.435586e+01 3.475230e-01
7.244000e+07 7.307678e+01 4.471316e+01 3.369230e-01
7.248000e+07 7.230251e+01 4.479721e+01 2.365830e-01
7.252000e+07 7.296667e+01 4.442042e+01 3.263460e-01
7.256000e+07 7.235850e+01 4.439364e+01 3.096230e-01
7.260000e+07 7.236782e+01 4.519179e+01 2.494780e-01
7.264000e+07 7.206469e+01 4.451464e+01 3.306870e-01
7.268000e+07 7.232964e+01 4.487019e+01 3.311420e-01
7.272000e+07 7.229066e+01 4.442086e+01 3.267200e-01
7.276000e+07 7.315910e+01 4.431900e+01 3.227430e-01
7.280000e+07 7.231872e+01 4.375810e+01 2.803370e-01
7.284000e+07 7.143410e+01 4.348449e+01 3.002580e-01
7.288000e+07 7.156845e+01 4.431237e+01 2.797420e-01
7.292000e+07 7.139702e+01 4.401198e+01 2.762970e-01
7.296000e+07 7.153360e+01 4.325986e+01 2.666660e-01
7.300000e+07 7.288770e+01 4.338614e+01 4.137580e-01
7.304000e+07 7.220166e+01 4.361457e+01 3.179070e-01
7.308000e+07 7.256599e+01 4.377635e+01 3.344620e-01
7.312000e+07 7.218423e+01 4.433593e+01 3.430340e-01
7.316000e+07 7.338881e+01 4.423912e+01 3.076150e-01
7.320000e+07 7.310886e+01 4.420628e+01 3.465800e-01
7.324000e+07 7.317917e+01 4.508289e+01 2.931250e-01
7.328000e+07 7.323667e+01 4.502590e+01 2.788790e-01
7.332000e+07 7.391743e+01 4.526506e+01 2.692260e-01
7.336000e+07 7.297866e+01 4.438409e+01 2.857420e-01
7.340000e+07 7.308437e+01 4.543790e+01 2.732800e-01
7.344000e+07 7.256703e+01 4.521083e+01 2.663020e-01
7.348000e+07 7.215791e+01 4.554507e+01 2.225280e-01
7.352000e+07 7.289645e+01 4.501421e+01 2.660640e-01
7.356000e+07 7.330164e+01 4.426019e+01 2.793700e-01
7.360000e+07 7.148059e+01 4.457645e+01 2.802310e-01
7.364000e+07 7.187020e+01 4.415249e+01 2.747170e-01
7.368000e+07 7.179947e+01 4.523163e+01 2.646360e-01
7.372000e+07 7.048280e+01 4.519029e+01 2.593540e-01
7.376000e+07 7.129169e+01 4.521081e+01 2.377230e-01
7.380000e+07 7.128293e+01 4.451519e+01 2.605140e-01
7.384000e+07 7.024019e+01 4.452687e+01 1.993190e-01
7.388000e+07 7.190205e+01 4.418681e+01 2.545760e-01
7.392000e+07 7.217892e+01 4.395454e+01 2.612290e-01
7.396000e+07 7.314498e+01 4.393178e+01 2.823750e-01
7.400000e+07 7.271684e+01 4.401717e+01 2.363490e-01
7.404000e+07 7.192196e+01 4.338412e+01 2.688900e-01
7.408000e+07 7.110861e+01 4.416148e+01 2.594720e-01
7.412000e+07 7.126666e+01 4.377878e+01 3.031320e-01
7.416000e+07 7.162778e+01 4.351801e+01 2.797220e-01
7.420000e+07 7.163169e+01 4.377959e+01 3.276070e-01
7.424000e+07 7.089000e+01 4.370240e+01 3.300610e-01
7.428000e+07 7.094743e+01 4.405922e+01 2.709320e-01
7.432000e+07 7.123672e+01 4.435035e+01 2.573170e-01
7.436000e+07 7.069847e+01 4.449548e+01 3.330530e-01
7.440000e+07 7.161681e+01 4.464039e+01 2.334770e-01
7.444000e+07 7.111295e+01 4.520007e+01 2.745760e-01
7.448000e+07 7.139914e+01 4.506267e+01 2.481220e-01
7.452000e+07 7.059684e+01 4.386076e+01 3.045620e-01
7.456000e+07 7.121350e+01 4.347586e+01 2.700390e-01
7.460000e+07 7.059911e+01 4.325878e+01 2.923340e-01
7.464000e+07 7.017901e+01 4.340423e+01 3.679860e-01
7.468000e+07 7.034491e+01 4.396539e+01 3.680070e-01
7.472000e+07 6.988196e+01 4.437074e+01 2.678180e-01
7.476000e+07 6.963961e+01 4.406132e+01 2.055390e-01
7.480000e+07 7.009307e+01 4.343688e+01 2.947360e-01
7.484000e+07 7.020007e+01 4.351150e+01 3.391960e-01
7.488000e+07 7.089771e+01 4.354753e+01 2.880650e-01
7.492000e+07 7.036315e+01 4.266549e+01 3.372670e-01
7.496000e+07 6.963642e+01 4.272205e+01 3.354580e-01
7.500000e+07 7.036696e+01 4.283952e+01 3.126240e-01
7.504000e+07 7.064287e+01 4.303116e+01 3.302570e-01
7.508000e+07 7.064950e+01 4.323748e+01 3.369520e-01
7.512000e+07 6.944508e+01 4.252747e+01 2.713400e-01
7.516000e+07 6.971470e+01 4.231443e+01 3.462890e-01
7.520000e+07 6.953824e+01 4.273526e+01 3.337230e-01
7.524000e+07 6.976219e+01 4.294242e+01 3.163000e-01
7.528000e+07 6.970684e+01 4.322219e+01 3.244690e-01
7.532000e+07 6.938095e+01 4.371556e+01 3.025530e-01
7.536000e+07 6.885489e+01 4.400722e+01 3.391230e-01
7.540000e+07 6.940487e+01 4.308857e+01 2.675620e-01
7.544000e+07 6.914996e+01 4.313170e+01 3.384140e-01
7.548000e+07 6.900565e+01 4.319249e+01 3.254830e-01
7.552000e+07 6.883711e+01 4.374872e+01 3.388280e-01
7.556000e+07 6.937461e+01 4.384871e+01 3.323640e-01
7.560000e+07 6.894763e+01 4.443409e+01 3.039270e-01
7.564000e+07 6.951821e+01 4.472041e+01 3.339900e-01
7.568000e+07 6.910713e+01 4.390624e+01 3.341020e-01
7.572000e+07 6.905307e+01 4.376722e+01 3.510640e-01
7.576000e+07 6.884620e+01 4.460413e+01 3.284500e-01
7.580000e+07 6.853052e+01 4.453098e+01 3.117850e-01
7.584000e+07 6.910336e+01 4.485671e+01 3.303500e-01
7.588000e+07 6.837965e+01 4.380938e+01 3.101150e-01
7.592000e+07 6.837481e+01 4.439274e+01 2.627940e-01
7.596000e+07 6.891034e+01 4.514082e+01 1.966920e-01
7.600000e+07 7.031330e+01 4.463724e+01 2.339150e-01
7.604000e+07 6.944303e+01 4.503183e+01 3.037030e-01
7.608000e+07 7.004379e+01 4.493082e+01 2.629330e-01
7.612000e+07 6.973581e+01 4.462031e+01 2.415120e-01
7.616000e+07 7.066160e+01 4.446396e+01 2.776610e-01
7.620000e+07 7.087212e+01 4.372857e+01 2.746980e-01
7.624000e+07 7.038984e+01 4.456581e+01 2.975160e-01
7.628000e+07 7.042140e+01 4.358544e+01 2.743150e-01
7.632000e+07 7.018677e+01 4.320445e+01 3.800420e-01
7.636000e+07 7.022219e+01 4.331613e+01 3.374270e-01
7.640000e+07 7.013272e+01 4.315181e+01 3.648020e-01
7.644000e+07 7.026910e+01 4.307099e+01 4.667760e-01
7.648000e+07 7.096124e+01 4.345534e+01 4.546080e-01
7.652000e+07 7.101960e+01 4.294184e+01 3.995110e-01
7.656000e+07 7.108902e+01 4.295491e+01 3.895410e-01
7.660000e+07 7.053291e+01 4.245442e+01 4.316360e-01
7.664000e+07 7.169195e+01 4.302335e+01 4.077290e-01
7.668000e+07 7.081705e+01 4.320800e+01 4.653430e-01
7.672000e+07 7.095440e+01 4.275678e+01 4.602350e-01
7.676000e+07 7.119506e+01 4.315290e+01 4.555440e-01
7.680000e+07 7.144322e+01 4.339377e+01 4.992800e-01
7.684000e+07 7.057422e+01 4.349087e+01 4.584710e-01
7.688000e+07 7.065017e+01 4.434615e+01 4.106670e-01
7.692000e+07 7.149646e+01 4.517325e+01 4.063940e-01
7.696000e+07 7.074061e+01 4.464139e+01 3.843770e-01
7.700000e+07 7.011481e+01 4.467118e+01 3.994850e-01
7.704000e+07 7.093005e+01 4.471249e+01 4.648850e-01
7.708000e+07 7.031852e+01 4.399905e+01 3.359180e-01
7.712000e+07 7.100603e+01 4.430101e+01 3.669990e-01
7.716000e+07 7.075841e+01 4.550510e+01 3.768910e-01
7.720000e+07 7.095099e+01 4.455087e+01 4.447940e-01
7.724000e+07 7.010744e+01 4.360873e+01 4.595570e-01
7.728000e+07 7.147490e+01 4.411641e+01 4.748130e-01
7.732000e+07 7.064962e+01 4.369688e+01 5.204780e-01
7.736000e+07 7.043580e+01 4.374033e+01 4.307730e-01
7.740000e+07 7.127344e+01 4.391692e+01 4.083640e-01
7.744000e+07 7.101631e+01 4.392739e+01 4.097150e-01
7.748000e+07 7.159252e+01 4.408550e+01 4.908260e-01
7.752000e+07 7.080908e+01 4.474262e+01 3.891000e-01
7.756000e+07 7.032141e+01 4.532648e+01 3.931820e-01
7.760000e+07 7.052921e+01 4.539324e+01 3.068480e-01
7.764000e+07 7.051142e+01 4.553043e+01 3.174220e-01
7.768000e+07 7.005102e+01 4.565774e+01 3.014780e-01
7.772000e+07 7.074034e+01 4.570215e+01 3.922140e-01
7.776000e+07 7.076171e+01 4.487398e+01 3.272200e-01
7.780000e+07 7.042587e+01 4.470082e+01 4.142450e-01
7.784000e+07 7.049933e+01 4.462541e+01 4.026250e-01
7.788000e+07 7.036119e+01 4.528602e+01 3.807200e-01
7.792000e+07 7.058634e+01 4.531841e+01 4.267550e-01
7.796000e+07 6.965533e+01 4.451902e+01 4.770710e-01
7.800000e+07 7.000503e+01 4.497955e+01 3.360560e-01
7.804000e+07 6.932356e+01 4.414882e+01 3.815190e-01
7.808000e+07 6.950370e+01 4.506926e+01 4.572570e-01
7.812000e+07 6.936647e+01 4.559230e+01 4.293530e-01
7.816000e+07 6.920837e+01 4.593865e+01 3.357770e-01
7.820000e+07 6.897348e+01 4.520318e+01 4.387560e-01
7.824000e+07 6.928767e+01 4.415896e+01 4.905350e-01
7.828000e+07 6.897815e+01 4.427164e+01 4.569560e-01
7.832000e+07 6.971091e+01 4.377324e+01 4.991630e-01
7.836000e+07 6.941267e+01 4.428742e+01 3.283100e-01
7.840000e+07 6.954581e+01 4.470410e+01 4.022720e-01
7.844000e+07 6.951228e+01 4.452944e+01 2.859670e-01
7.848000e+07 6.922800e+01 4.478918e+01 3.671310e-01
7.852000e+07 6.944117e+01 4.427882e+01 4.207900e-01
7.856000e+07 6.927156e+01 4.403708e+01 4.050260e-01
7.860000e+07 6.865394e+01 4.497635e+01 4.207240e-01
7.864000e+07 6.793342e+01 4.401219e+01 4.115470e-01
7.868000e+07 6.874416e+01 4.394658e+01 4.956170e-01
7.872000e+07 6.817158e+01 4.416640e+01 4.317840e-01
7.876000e+07 6.841420e+01 4.424989e+01 4.173060e-01
7.880000e+07 7.053187e+01 4.338748e+01 4.706240e-01
7.884000e+07 7.048800e+01 4.325009e+01 4.489810e-01
7.888000e+07 6.991546e+01 4.302248e+01 3.955430e-01
7.892000e+07 6.987349e+01 4.294319e+01 4.633290e-01
7.896000e+07 6.983052e+01 4.257259e+01 5.123710e-01
7.900000e+07 6.981833e+01 4.234320e+01 5.541850e-01
7.904000e+07 7.037660e+01 4.261793e+01 5.046970e-01
7.908000e+07 6.912269e+01 4.297788e+01 4.290620e-01
7.912000e+07 6.958245e+01 4.242631e+01 4.455660e-01
7.916000e+07 6.922995e+01 4.216306e+01 4.719590e-01
7.920000e+07 6.961691e+01 4.215022e+01 4.743580e-01
7.924000e+07 6.937095e+01 4.197807e+01 5.435350e-01
7.928000e+07 6.944994e+01 4.218366e+01 5.279820e-01
7.932000e+07 6.908125e+01 4.223551e+01 4.125650e-01
7.936000e+07 6.923274e+01 4.177170e+01 4.521250e-01
7.940000e+07 6.951676e+01 4.205429e+01 4.105080e-01
7.944000e+07 6.881685e+01 4.148101e+01 4.594070e-01
7.948000e+07 6.888688e+01 4.210354e+01 4.243770e-01
7.952000e+07 6.899320e+01 4.214151e+01 4.019720e-01
7.956000e+07 6.890644e+01 4.189693e+01 4.886090e-01
7.960000e+07 6.868330e+01 4.182886e+01 4.427760e-01
7.964000e+07 6.843887e+01 4.174018e+01 4.520040e-01
7.968000e+07 6.856596e+01 4.193518e+01 3.804540e-01
7.972000e+07 6.844034e+01 4.191029e+01 3.772460e-01
7.976000e+07 6.808679e+01 4.187792e+01 3.347170e-01
7.980000e+07 6.824721e+01 4.166833e+01 3.144210e-01
7.984000e+07 6.834158e+01 4.115241e+01 4.108600e-01
7.988000e+07 6.842515e+01 4.172292e+01 3.643130e-01
7.992000e+07 6.892208e+01 4.169062e+01 4.262090e-01
7.996000e+07 6.860964e+01 4.154824e+01 3.735740e-01
8.000000e+07 6.843634e+01 4.198166e+01 3.336380e-01
8.004000e+07 6.917293e+01 4.183377e+01 3.821170e-01
8.008000e+07 6.939591e+01 4.183811e+01 2.771480e-01
8.012000e+07 6.992848e+01 4.208959e+01 4.118340e-01
8.016000e+07 6.982291e+01 4.238220e+01 3.791710e-01
8.020000e+07 6.934120e+01 4.203162e+01 3.838390e-01
8.024000e+07 6.963170e+01 4.225079e+01 3.738430e-01
8.028000e+07 6.993281e+01 4.191509e+01 3.867480e-01
8.032000e+07 6.980328e+01 4.187428e+01 3.448860e-01
8.036000e+07 7.004744e+01 4.248755e+01 3.303650e-01
8.040000e+07 6.928248e+01 4.244711e+01 3.320070e-01
8.044000e+07 6.899097e+01 4.237647e+01 3.851600e-01
8.048000e+07 6.998768e+01 4.258259e+01 4.087690e-01
8.052000e+07 6.848564e+01 4.216622e+01 4.493180e-01
8.056000e+07 6.926443e+01 4.206712e+01 3.399320e-01
8.060000e+07 6.906351e+01 4.187473e+01 4.454700e-01
8.064000e+07 6.962185e+01 4.240078e+01 3.970790e-01
8.068000e+07 6.880913e+01 4.204518e+01 3.752270e-01
8.072000e+07 6.977959e+01 4.197756e+01 4.040950e-01
8.076000e+07 6.962362e+01 4.192445e+01 4.629450e-01
8.080000e+07 6.882969e+01 4.249500e+01 4.606850e-01
8.084000e+07 6.876920e+01 4.259982e+01 3.813740e-01
8.088000e+07 6.838784e+01 4.290114e+01 3.577920e-01
8.092000e+07 6.920364e+01 4.347391e+01 3.453140e-01
8.096000e+07 6.918016e+01 4.287213e+01 3.745290e-01
8.100000e+07 6.959526e+01 4.314422e+01 3.258450e-01
8.104000e+07 6.970008e+01 4.254628e+01 4.530770e-01
8.108000e+07 6.950091e+01 4.233855e+01 3.922230e-01
8.112000e+07 6.842520e+01 4.226995e+01 3.567330e-01
8.116000e+07 6.926058e+01 4.254640e+01 3.446250e-01
8.120000e+07 6.867062e+01 4.225562e+01 3.799780e-01
8.124000e+07 6.864095e+01 4.221785e+01 3.120820e-01
8.128000e+07 6.836995e+01 4.254276e+01 3.335510e-01
8.132000e+07 6.787775e+01 4.183841e+01 3.322410e-01
8.136000e+07 6.718640e+01 4.223545e+01 3.933670e-01
8.140000e+07 6.793235e+01 4.179577e+01 4.567230e-01
8.144000e+07 6.747902e+01 4.177099e+01 3.526140e-01
8.148000e+07 6.812949e+01 4.193154e+01 3.452240e-01
8.152000e+07 6.809679e+01 4.182018e+01 3.694040e-01
8.156000e+07 6.826974e+01 4.153802e+01 3.886680e-01
8.160000e+07 6.817295e+01 4.185551e+01 4.014620e-01
8.164000e+07 6.786358e+01 4.197218e+01 3.647670e-01
8.168000e+07 6.811132e+01 4.206921e+01 3.891170e-01
8.172000e+07 6.762909e+01 4.181023e+01 3.274730e-01
8.176000e+07 6.693540e+01 4.180441e+01 2.828510e-01
8.180000e+07 6.734292e+01 4.191798e+01 3.716490e-01
8.184000e+07 6.718678e+01 4.213076e+01 3.325520e-01
8.188000e+07 6.731622e+01 4.175182e+01 4.414890e-01
8.192000e+07 6.739302e+01 4.209574e+01 3.889620e-01
8.196000e+07 6.688090e+01 4.239916e+01 3.764850e-01
8.200000e+07 6.672133e+01 4.188095e+01 3.003910e-01
8.204000e+07 6.692833e+01 4.273577e+01 2.878540e-01
8.208000e+07 6.694234e+01 4.231589e+01 3.331700e-01
8.212000e+07 6.656221e+01 4.234479e+01 3.912770e-01
8.216000e+07 6.642896e+01 4.272072e+01 2.212370e-01
8.220000e+07 6.735461e+01 4.256532e+01 3.667560e-01
8.224000e+07 6.751354e+01 4.237246e+01 2.839430e-01
8.228000e+07 6.674913e+01 4.238922e+01 3.535600e-01
8.232000e+07 6.816701e+01 4.233355e+01 4.569760e-01
8.236000e+07 6.723902e+01 4.240275e+01 3.255020e-01
8.240000e+07 6.733062e+01 4.241041e+01 3.670700e-01
8.244000e+07 6.690608e+01 4.166317e+01 3.131240e-01
8.248000e+07 6.660006e+01 4.167774e+01 3.960430e-01
8.252000e+07 6.653096e+01 4.150877e+01 3.113960e-01
8.256000e+07 6.673811e+01 4.139126e+01 3.770210e-01
8.260000e+07 6.664842e+01 4.168119e+01 3.755880e-01
8.264000e+07 6.646912e+01 4.159149e+01 3.315320e-01
8.268000e+07 6.650918e+01 4.191522e+01 2.628370e-01
8.272000e+07 6.651198e+01 4.158455e+01 2.799390e-01
8.276000e+07 6.665996e+01 4.175193e+01 2.825560e-01
8.280000e+07 6.580165e+01 4.206426e+01 1.935080e-01
8.284000e+07 6.617711e+01 4.165851e+01 2.731810e-01
8.288000e+07 6.585081e+01 4.160959e+01 2.708010e-01
8.292000e+07 6.584702e+01 4.183707e+01 2.673790e-01
8.296000e+07 6.528047e+01 4.179007e+01 2.506960e-01
8.300000e+07 6.645377e+01 4.131131e+01 2.309560e-01
8.304000e+07 6.679253e+01 4.186268e+01 3.995930e-01
8.308000e+07 6.727402e+01 4.237378e+01 3.779590e-01
8.312000e+07 6.784527e+01 4.216584e+01 4.550290e-01
8.316000e+07 6.756295e+01 4.230023e+01 3.055690e-01
8.320000e+07 6.768057e+01 4.202437e+01 4.487690e-01
8.324000e+07 6.794870e+01 4.189699e+01 4.058290e-01
8.328000e+07 6.838280e+01 4.158646e+01 4.001920e-01
8.332000e+07 6.887372e+01 4.229701e+01 4.384870e-01
8.336000e+07 6.795811e+01 4.179605e+01 3.509120e-01
8.340000e+07 6.755482e+01 4.198210e+01 4.352510e-01
8.344000e+07 6.708169e+01 4.149522e+01 3.715740e-01
8.348000e+07 6.756334e+01 4.136921e+01 4.417110e-01
8.352000e+07 6.734053e+01 4.211164e+01 5.244630e-01
8.356000e+07 6.828109e+01 4.134756e+01 4.385250e-01
8.360000e+07 6.714781e+01 4.148765e+01 3.976810e-01
8.364000e+07 6.723492e+01 4.127141e+01 3.630030e-01
8.368000e+07 6.637848e+01 4.146808e+01 3.777340e-01
8.372000e+07 6.702187e+01 4.118421e+01 3.928110e-01
8.376000e+07 6.647883e+01 4.114729e+01 3.131060e-01
8.380000e+07 6.673200e+01 4.130388e+01 4.046140e-01
8.384000e+07 6.613350e+01 4.142970e+01 2.637130e-01
8.388000e+07 6.636654e+01 4.116004e+01 3.068120e-01
8.392000e+07 6.687366e+01 4.124742e+01 3.514800e-01
8.396000e+07 6.675169e+01 4.134113e+01 3.646000e-01
8.400000e+07 6.542001e+01 4.178983e+01 2.126270e-01
8.404000e+07 6.578784e+01 4.196172e+01 2.442030e-01
8.408000e+07 6.578677e+01 4.143460e+01 2.102890e-01
8.412000e+07 6.577239e+01 4.119987e+01 2.208710e-01
8.416000e+07 6.666516e+01 4.097223e+01 3.395350e-01
8.420000e+07 6.692584e+01 4.103729e+01 2.364250e-01
8.424000e+07 6.636760e+01 4.101306e+01 3.280350e-01
8.428000e+07 6.638876e+01 4.129010e+01 2.885430e-01
8.432000e+07 6.681999e+01 4.194563e+01 2.413440e-01
8.436000e+07 6.713013e+01 4.178456e+01 2.898420e-01
8.440000e+07 6.706334e+01 4.132167e+01 3.641820e-01
8.444000e+07 6.634613e+01 4.160621e+01 2.359780e-01
8.448000e+07 6.685013e+01 4.197541e+01 2.601420e-01
8.452000e+07 6.613495e+01 4.131026e+01 1.959830e-01
8.456000e+07 6.606826e+01 4.145942e+01 2.559860e-01
8.460000e+07 6.611940e+01 4.120041e+01 2.698300e-01
8.464000e+07 6.724779e+01 4.196181e+01 3.350610e-01
8.468000e+07 6.654882e+01 4.113228e+01 3.698590e-01
8.472000e+07 6.646458e+01 4.161908e+01 3.928090e-01
8.476000e+07 6.728545e+01 4.153348e+01 4.070100e-01
8.480000e+07 6.557187e+01 4.179365e+01 3.485640e-01
8.484000e+07 6.646498e+01 4.114519e+01 3.723020e-01
8.488000e+07 6.616452e+01 4.164401e+01 3.304450e-01
8.492000e+07 6.638219e+01 4.156113e+01 3.270760e-01
8.496000e+07 6.615368e+01 4.114047e+01 2.611780e-01
8.500000e+07 6.676256e+01 4.161634e+01 3.819720e-01
8.504000e+07 6.590944e+01 4.169507e+01 3.078020e-01
8.508000e+07 6.508553e+01 4.204483e+01 3.288020e-01
8.512000e+07 6.536641e+01 4.173624e+01 3.281650e-01
8.516000e+07 6.601738e+01 4.164381e+01 2.983460e-01
8.520000e+07 6.630472e+01 4.151069e+01 2.461120e-01
8.524000e+07 6.566442e+01 4.168636e+01 3.297290e-01
8.528000e+07 6.588840e+01 4.175136e+01 3.309850e-01
8.532000e+07 6.602353e+01 4.218675e+01 2.016060e-01
8.536000e+07 6.713028e+01 4.154568e+01 2.506060e-01
8.540000e+07 6.599193e+01 4.138432e+01 2.113930e-01
8.544000e+07 6.618265e+01 4.139388e+01 2.525970e-01
8.548000e+07 6.645691e+01 4.113986e+01 2.512170e-01
8.552000e+07 6.524951e+01 4.150727e+01 2.646160e-01
8.556000e+07 6.571809e+01 4.133930e+01 2.593380e-01
8.560000e+07 6.591281e+01 4.129739e+01 2.645500e-01
8.564000e+07 6.567123e+01 4.143831e+01 2.577570e-01
8.568000e+07 6.643016e+01 4.172299e+01 3.859020e-01
8.572000e+07 6.550298e+01 4.181925e+01 3.205200e-01
8.576000e+07 6.571093e+01 4.194918e+01 2.389160e-01
8.580000e+07 6.549987e+01 4.178101e+01 3.155190e-01
8.584000e+07 6.618100e+01 4.198864e+01 3.349660e-01
8.588000e+07 6.564649e+01 4.211926e+01 3.085510e-01
8.592000e+07 6.592131e+01 4.139610e+01 2.876990e-01
8.596000e+07 6.648974e+01 4.090444e+01 3.248200e-01
8.600000e+07 6.626463e+01 4.083938e+01 2.837010e-01
8.604000e+07 6.576473e+01 4.115742e+01 3.217040e-01
8.608000e+07 6.572306e+01 4.119822e+01 2.784960e-01
8.612000e+07 6.582966e+01 4.079361e+01 2.109820e-01
8.616000e+07 6.577580e+01 4.121572e+01 3.132800e-01
8.620000e+07 6.533579e+01 4.145147e+01 3.453060e-01
8.624000e+07 6.640741e+01 4.092383e+01 2.734920e-01
8.628000e+07 6.598355e+01 4.080797e+01 3.857720e-01
8.632000e+07 6.631477e+01 4.096526e+01 3.533550e-01
8.636000e+07 6.595883e+01 4.117211e+01 3.191660e-01
8.640000e+07 6.647823e+01 4.118444e+01 2.742550e-01
8.644000e+07 6.627668e+01 4.119202e+01 2.481970e-01
8.648000e+07 6.631110e+01 4.098487e+01 2.516120e-01
