#! FIELDS time proj ext cmap
3.912000e+07 7.047511e+01 4.398236e+01 2.806800e-01
3.916000e+07 7.104372e+01 4.325480e+01 1.857200e-01
3.920000e+07 7.110468e+01 4.341935e+01 2.622000e-01
3.924000e+07 7.164783e+01 4.340949e+01 2.404530e-01
3.928000e+07 7.022961e+01 4.372590e+01 1.972450e-01
3.932000e+07 6.947902e+01 4.337592e+01 1.858320e-01
3.936000e+07 6.986640e+01 4.349849e+01 1.330750e-01
3.940000e+07 6.987261e+01 4.417135e+01 1.837240e-01
3.944000e+07 7.043128e+01 4.429358e+01 1.326470e-01
3.948000e+07 7.068772e+01 4.473567e+01 1.345170e-01
3.952000e+07 6.947536e+01 4.506622e+01 1.288400e-01
3.956000e+07 7.068475e+01 4.461065e+01 1.928080e-01
3.960000e+07 7.190188e+01 4.473103e+01 1.960950e-01
3.964000e+07 7.157530e+01 4.483962e+01 1.603070e-01
3.968000e+07 7.094348e+01 4.494598e+01 1.885060e-01
3.972000e+07 7.070712e+01 4.537148e+01 1.618140e-01
3.976000e+07 7.097386e+01 4.559305e+01 1.468890e-01
3.980000e+07 7.025921e+01 4.575059e+01 1.476900e-01
3.984000e+07 7.018458e+01 4.618549e+01 1.881460e-01
3.988000e+07 7.010007e+01 4.577243e+01 2.289150e-01
3.992000e+07 6.987136e+01 4.631589e+01 1.319940e-01
3.996000e+07 7.017746e+01 4.614410e+01 1.588180e-01
4.000000e+07 7.044544e+01 4.605700e+01 1.888100e-01
4.004000e+07 7.155727e+01 4.623983e+01 2.066460e-01
4.008000e+07 7.265209e+01 4.574506e+01 1.945460e-01
4.012000e+07 7.367400e+01 4.574738e+01 3.176860e-01
4.016000e+07 7.188455e+01 4.604023e+01 2.568270e-01
4.020000e+07 7.334162e+01 4.564290e+01 2.749770e-01
4.024000e+07 7.338272e+01 4.539239e+01 2.279110e-01
4.028000e+07 7.174004e+01 4.509201e+01 2.395470e-01
4.032000e+07 7.235168e+01 4.568013e+01 2.928950e-01
4.036000e+07 7.220349e+01 4.547732e+01 2.258100e-01
4.040000e+07 7.161655e+01 4.577232e+01 2.146200e-01
4.044000e+07 7.162485e+01 4.543606e+01 2.293230e-01
4.048000e+07 7.321865e+01 4.577690e+01 1.925420e-01
4.052000e+07 7.207172e+01 4.502973e+01 2.106190e-01
4.056000e+07 7.194518e+01 4.461316e+01 2.502640e-01
4.060000e+07 7.159074e+01 4.501549e+01 2.418150e-01
4.064000e+07 7.079510e+01 4.584989e+01 1.335360e-01
4.068000e+07 7.051206e+01 4.612712e+01 1.665870e-01
4.072000e+07 6.947103e+01 4.539516e+01 1.880360e-01
4.076000e+07 7.003457e+01 4.595616e+01 1.769630e-01
4.080000e+07 7.133741e+01 4.562406e+01 2.439230e-01
4.084000e+07 7.131725e+01 4.579638e+01 2.614250e-01
4.088000e+07 7.075212e+01 4.621676e+01 2.014690e-01
4.092000e+07 7.055422e+01 4.565740e+01 2.228250e-01
4.096000e+07 7.065663e+01 4.612650e+01 2.056360e-01
4.100000e+07 7.139979e+01 4.528615e+01 3.433760e-01
4.104000e+07 7.138039e+01 4.569032e+01 3.706520e-01
4.108000e+07 7.257734e+01 4.563701e+01 3.384850e-01
4.112000e+07 7.185388e+01 4.620801e+01 3.135130e-01
4.116000e+07 7.172070e+01 4.562254e+01 3.624360e-01
4.120000e+07 7.079823e+01 4.574841e+01 3.332980e-01
4.124000e+07 6.965173e+01 4.594152e+01 1.583020e-01
4.128000e+07 6.916094e+01 4.669490e+01 2.419490e-01
4.132000e+07 6.922828e+01 4.586688e+01 1.692980e-01
4.136000e+07 6.831014e+01 4.617987e+01 2.018640e-01
4.140000e+07 6.870782e+01 4.665440e+01 1.961330e-01
4.144000e+07 6.893943e+01 4.577540e+01 1.840680e-01
4.148000e+07 7.034899e+01 4.518918e+01 2.033980e-01
4.152000e+07 6.943358e+01 4.654965e+01 1.820530e-01
4.156000e+07 6.947399e+01 4.687772e+01 1.774510e-01
4.160000e+07 6.945114e+01 4.652002e+01 1.685610e-01
4.164000e+07 7.015576e+01 4.643270e+01 1.927220e-01
4.168000e+07 6.991865e+01 4.641377e+01 1.539150e-01
4.172000e+07 7.149494e+01 4.649594e+01 1.368380e-01
4.176000e+07 7.128267e+01 4.608959e+01 2.257550e-01
4.180000e+07 7.138353e+01 4.568466e+01 2.171650e-01
4.184000e+07 7.289240e+01 4.564250e+01 3.345910e-01
4.188000e+07 7.233715e+01 4.490461e+01 2.707380e-01
4.192000e+07 7.075353e+01 4.503931e+01 1.204600e-01
4.196000e+07 7.155793e+01 4.479339e+01 2.707220e-01
4.200000e+07 7.313888e+01 4.421819e+01 2.679980e-01
4.204000e+07 7.215129e+01 4.414335e+01 2.693080e-01
4.208000e+07 7.206115e+01 4.378237e+01 2.630050e-01
4.212000e+07 7.193456e+01 4.363842e+01 2.820890e-01
4.216000e+07 7.256671e+01 4.397815e+01 3.032440e-01
4.220000e+07 7.251113e+01 4.369404e+01 2.852980e-01
4.224000e+07 7.174198e+01 4.414466e+01 4.280530e-01
4.228000e+07 7.181746e+01 4.393398e+01 3.492880e-01
4.232000e+07 7.235272e+01 4.370510e+01 5.079400e-01
4.236000e+07 7.256849e+01 4.444607e+01 3.583530e-01
4.240000e+07 7.140162e+01 4.407645e+01 4.061420e-01
4.244000e+07 7.220874e+01 4.385898e+01 4.398650e-01
4.248000e+07 7.147098e+01 4.453446e+01 2.484850e-01
4.252000e+07 7.173751e+01 4.439588e+01 2.944740e-01
4.256000e+07 7.212978e+01 4.466381e+01 3.285370e-01
4.260000e+07 7.277676e+01 4.470451e+01 2.933720e-01
4.264000e+07 7.165833e+01 4.493042e+01 3.200390e-01
4.268000e+07 7.092623e+01 4.455616e+01 3.264760e-01
4.272000e+07 7.195958e+01 4.514414e+01 4.177270e-01
4.276000e+07 7.274574e+01 4.515590e+01 4.124380e-01
4.280000e+07 7.218849e+01 4.505841e+01 3.863780e-01
4.284000e+07 7.257072e+01 4.472240e+01 3.954080e-01
4.288000e+07 7.257729e+01 4.605198e+01 3.725560e-01
4.292000e+07 7.298950e+01 4.539363e+01 3.741830e-01
4.296000e+07 7.251204e+01 4.605524e+01 2.701320e-01
4.300000e+07 7.280719e+01 4.600223e+01 2.794090e-01
4.304000e+07 7.243850e+01 4.655626e+01 2.699110e-01
4.308000e+07 7.258562e+01 4.611462e+01 1.429910e-01
4.312000e+07 7.253639e+01 4.633012e+01 1.919560e-01
4.316000e+07 7.067170e+01 4.657602e+01 1.088330e-01
4.320000e+07 7.089262e+01 4.709542e+01 1.464380e-01
4.324000e+07 6.984601e+01 4.762544e+01 1.336110e-01
4.328000e+07 7.021823e+01 4.706596e+01 1.582820e-01
4.332000e+07 7.049565e+01 4.641341e+01 1.789050e-01
4.336000e+07 6.943810e+01 4.681654e+01 1.468980e-01
4.340000e+07 6.965446e+01 4.699266e+01 1.807450e-01
4.344000e+07 7.108675e+01 4.726741e+01 1.333490e-01
4.348000e+07 7.099682e+01 4.633011e+01 1.675890e-01
4.352000e+07 7.092715e+01 4.633647e+01 1.837940e-01
4.356000e+07 7.182579e+01 4.655973e+01 2.435240e-01
4.360000e+07 7.257191e+01 4.668728e+01 2.421080e-01
4.364000e+07 7.324761e+01 4.603450e+01 1.961390e-01
4.368000e+07 7.337317e+01 4.552888e+01 1.996470e-01
4.372000e+07 7.367769e+01 4.566506e+01 1.915130e-01
4.376000e+07 7.353205e+01 4.639035e+01 2.031410e-01
4.380000e+07 7.291549e+01 4.603465e+01 1.614910e-01
4.384000e+07 7.275920e+01 4.646606e+01 1.357530e-01
4.388000e+07 7.213948e+01 4.556121e+01 2.090790e-01
4.392000e+07 7.230387e+01 4.591924e+01 2.404020e-01
4.396000e+07 7.270302e+01 4.570476e+01 1.775710e-01
4.400000e+07 7.251920e+01 4.512646e+01 2.283720e-01
4.404000e+07 7.237482e+01 4.531487e+01 2.896740e-01
4.408000e+07 7.243996e+01 4.524566e+01 1.975160e-01
4.412000e+07 7.207238e+01 4.635207e+01 2.538040e-01
4.416000e+07 7.177737e+01 4.608113e+01 1.784650e-01
4.420000e+07 7.059681e+01 4.592959e+01 1.951920e-01
4.424000e+07 7.030599e+01 4.583453e+01 2.047010e-01
4.428000e+07 7.152052e+01 4.606453e+01 2.398160e-01
4.432000e+07 7.122819e+01 4.653983e+01 1.982670e-01
4.436000e+07 7.130529e+01 4.657519e+01 2.363870e-01
4.440000e+07 7.018871e+01 4.617065e+01 1.989070e-01
4.444000e+07 7.030030e+01 4.609784e+01 1.366180e-01
4.448000e+07 7.020224e+01 4.602965e+01 2.390350e-01
4.452000e+07 6.994784e+01 4.690383e+01 1.840930e-01
4.456000e+07 7.043732e+01 4.662595e+01 1.814090e-01
4.460000e+07 6.967056e+01 4.721733e+01 9.517200e-02
4.464000e+07 6.970978e+01 4.690477e+01 1.486280e-01
4.468000e+07 7.057666e+01 4.712393e+01 6.748700e-02
4.472000e+07 6.981974e+01 4.751132e+01 1.279220e-01
4.476000e+07 7.002757e+01 4.756649e+01 1.315690e-01
4.480000e+07 7.010014e+01 4.818691e+01 1.336600e-01
4.484000e+07 7.076975e+01 4.754304e+01 1.391040e-01
4.488000e+07 6.962473e+01 4.789723e+01 1.627780e-01
4.492000e+07 6.886617e+01 4.769289e+01 6.710900e-02
4.496000e+07 6.860819e+01 4.684205e+01 6.669800e-02
4.500000e+07 6.848821e+01 4.711838e+01 6.790000e-02
4.504000e+07 6.852217e+01 4.709825e+01 7.629400e-02
4.508000e+07 6.893134e+01 4.715013e+01 1.058840e-01
4.512000e+07 6.948767e+01 4.717518e+01 1.332010e-01
4.516000e+07 6.865743e+01 4.661561e+01 8.503600e-02
4.520000e+07 6.851934e+01 4.668756e+01 6.809200e-02
4.524000e+07 6.847665e+01 4.661941e+01 6.928200e-02
4.528000e+07 6.825641e+01 4.592845e+01 1.342600e-01
4.532000e+07 6.878493e+01 4.641097e+01 1.334890e-01
4.536000e+07 6.868300e+01 4.643882e+01 1.314490e-01
4.540000e+07 6.863576e+01 4.648948e+01 6.681400e-02
4.544000e+07 6.809550e+01 4.642462e+01 6.739500e-02
4.548000e+07 6.813744e+01 4.628163e+01 1.333510e-01
4.552000e+07 6.840077e+01 4.610659e+01 1.332130e-01
4.556000e+07 6.789694e+01 4.609644e+01 6.669700e-02
4.560000e+07 6.847858e+01 4.552049e+01 1.343980e-01
4.564000e+07 6.843107e+01 4.678160e+01 6.770600e-02
4.568000e+07 6.924808e+01 4.664686e+01 1.346300e-01
4.572000e+07 6.898229e+01 4.664064e+01 1.476640e-01
4.576000e+07 6.854624e+01 4.710492e+01 1.318220e-01
4.580000e+07 6.788934e+01 4.684723e+01 7.159400e-02
4.584000e+07 6.790486e+01 4.646251e+01 1.364990e-01
4.588000e+07 6.864643e+01 4.679299e+01 1.343470e-01
4.592000e+07 6.923303e+01 4.644324e+01 1.714080e-01
4.596000e+07 6.943313e+01 4.573297e+01 1.906850e-01
4.600000e+07 6.851813e+01 4.575706e+01 1.420260e-01
4.604000e+07 6.972147e+01 4.580372e+01 1.995840e-01
4.608000e+07 6.887914e+01 4.607965e+01 1.663670e-01
4.612000e+07 6.827117e+01 4.599367e+01 1.746570e-01
4.616000e+07 6.861151e+01 4.502105e+01 1.536100e-01
4.620000e+07 6.831464e+01 4.565382e+01 1.697380e-01
4.624000e+07 6.791807e+01 4.560233e+01 1.505340e-01
4.628000e+07 6.786393e+01 4.598433e+01 1.554890e-01
4.632000e+07 6.765928e+01 4.619123e+01 1.804740e-01
4.636000e+07 6.803717e+01 4.561424e+01 1.887630e-01
4.640000e+07 6.803449e+01 4.530620e+01 1.695050e-01
4.644000e+07 6.842651e+01 4.557326e+01 1.453170e-01
4.648000e+07 6.807460e+01 4.551414e+01 1.865270e-01
4.652000e+07 6.784029e+01 4.526537e+01 1.138350e-01
4.656000e+07 6.825412e+01 4.608193e+01 9.702900e-02
4.660000e+07 6.840917e+01 4.537411e+01 1.150390e-01
4.664000e+07 6.873159e+01 4.530658e+01 1.983890e-01
4.668000e+07 6.789216e+01 4.607109e+01 1.406990e-01
4.672000e+07 6.835985e+01 4.615606e+01 1.894530e-01
4.676000e+07 6.716787e+01 4.590106e+01 1.040160e-01
4.680000e+07 6.733256e+01 4.598656e+01 1.515600e-01
4.684000e+07 6.795625e+01 4.642393e+01 1.156770e-01
4.688000e+07 6.805572e+01 4.605804e+01 1.135830e-01
4.692000e+07 6.715709e+01 4.616775e+01 1.223990e-01
4.696000e+07 6.751508e+01 4.551524e+01 1.764630e-01
4.700000e+07 6.744803e+01 4.597968e+01 1.382720e-01
4.704000e+07 6.694845e+01 4.660616e+01 6.935600e-02
4.708000e+07 6.790481e+01 4.543391e+01 1.457830e-01
4.712000e+07 6.811959e+01 4.486820e+01 1.999630e-01
4.716000e+07 6.786230e+01 4.504115e+01 2.004690e-01
4.720000e+07 6.756150e+01 4.492268e+01 1.702080e-01
4.724000e+07 6.837412e+01 4.464303e+01 1.471630e-01
4.728000e+07 6.836819e+01 4.515734e+01 9.720000e-02
4.732000e+07 6.842353e+01 4.537314e+01 1.764330e-01
4.736000e+07 6.784493e+01 4.536359e+01 1.984190e-01
4.740000e+07 6.742469e+01 4.565628e+01 1.147650e-01
4.744000e+07 6.808182e+01 4.593339e+01 1.895390e-01
4.748000e+07 6.770172e+01 4.617698e+01 1.360550e-01
4.752000e+07 6.838027e+01 4.666668e+01 1.828010e-01
4.756000e+07 6.826877e+01 4.584258e+01 1.592210e-01
4.760000e+07 6.695400e+01 4.548351e+01 1.448700e-01
4.764000e+07 6.716187e+01 4.551501e+01 1.983320e-01
4.768000e+07 6.779499e+01 4.556749e+01 1.731920e-01
4.772000e+07 6.698481e+01 4.555551e+01 1.534330e-01
4.776000e+07 6.701270e+01 4.580265e+01 1.838580e-01
4.780000e+07 6.722251e+01 4.629932e+01 1.508510e-01
4.784000e+07 6.765388e+01 4.659760e+01 1.357500e-01
4.788000e+07 6.710604e+01 4.637619e+01 1.371880e-01
4.792000e+07 6.810619e+01 4.566399e+01 1.419130e-01
4.796000e+07 6.731632e+01 4.511499e+01 1.986360e-01
4.800000e+07 6.739505e+01 4.514560e+01 1.334170e-01
4.804000e+07 6.855893e+01 4.569571e+01 1.405800e-01
4.808000e+07 6.832025e+01 4.516268e+01 1.994480e-01
4.812000e+07 6.858201e+01 4.596502e+01 1.333830e-01
4.816000e+07 6.800029e+01 4.635241e+01 1.410960e-01
4.820000e+07 6.852043e+01 4.625488e+01 1.804860e-01
4.824000e+07 6.814100e+01 4.677934e+01 1.884860e-01
4.828000e+07 6.862222e+01 4.643873e+01 1.978820e-01
4.832000e+07 6.863232e+01 4.594664e+01 1.814060e-01
4.836000e+07 6.845705e+01 4.639061e+01 1.467590e-01
4.840000e+07 6.894875e+01 4.563123e+01 1.902590e-01
4.844000e+07 6.830050e+01 4.553195e+01 1.855880e-01
4.848000e+07 6.763018e+01 4.558561e+01 1.335410e-01
4.852000e+07 6.831704e+01 4.578482e+01 1.794980e-01
4.856000e+07 6.860400e+01 4.550473e+01 1.937280e-01
4.860000e+07 6.907031e+01 4.497612e+01 1.787090e-01
4.864000e+07 6.856081e+01 4.491895e+01 1.475850e-01
4.868000e+07 6.756952e+01 4.471108e+01 1.359050e-01
4.872000e+07 6.756341e+01 4.481168e+01 1.357260e-01
4.876000e+07 6.771484e+01 4.485770e+01 1.457870e-01
4.880000e+07 6.794054e+01 4.440910e+01 1.376030e-01
4.884000e+07 6.758538e+01 4.457562e+01 1.344580e-01
4.888000e+07 6.755332e+01 4.502888e+01 1.414500e-01
4.892000e+07 6.725580e+01 4.487243e+01 1.501760e-01
4.896000e+07 6.790292e+01 4.425922e+01 1.337240e-01
4.900000e+07 6.737562e+01 4.413307e+01 2.514710e-01
4.904000e+07 6.793494e+01 4.426739e+01 2.132670e-01
4.908000e+07 6.791447e+01 4.468451e+01 2.039600e-01
4.912000e+07 6.821983e+01 4.441351e+01 1.987850e-01
4.916000e+07 6.761251e+01 4.411041e+01 1.405260e-01
4.920000e+07 6.808490e+01 4.362320e+01 2.341730e-01
4.924000e+07 6.815648e+01 4.364520e+01 2.644070e-01
4.928000e+07 6.767000e+01 4.399673e+01 1.387380e-01
4.932000e+07 6.814402e+01 4.464832e+01 1.389750e-01
4.936000e+07 6.748458e+01 4.460281e+01 1.757250e-01
4.940000e+07 6.711216e+01 4.449306e+01 1.949300e-01
4.944000e+07 6.714140e+01 4.464451e+01 1.348120e-01
4.948000e+07 6.703895e+01 4.461553e+01 1.988430e-01
4.952000e+07 6.753933e+01 4.458129e+01 1.716850e-01
4.956000e+07 6.713568e+01 4.513278e+01 1.700980e-01
4.960000e+07 6.718160e+01 4.544745e+01 1.905510e-01
4.964000e+07 6.698462e+01 4.484369e+01 1.578000e-01
4.968000e+07 6.666531e+01 4.473879e+01 2.051540e-01
4.972000e+07 6.678836e+01 4.485729e+01 2.322070e-01
4.976000e+07 6.715377e+01 4.481639e+01 2.354200e-01
4.980000e+07 6.665807e+01 4.439772e+01 2.266780e-01
4.984000e+07 6.699393e+01 4.428593e+01 9.953800e-02
4.988000e+07 6.651236e+01 4.425158e+01 8.961900e-02
4.992000e+07 6.708832e+01 4.416092e+01 1.751960e-01
4.996000e+07 6.762924e+01 4.368755e+01 1.272020e-01
5.000000e+07 6.853517e+01 4.427659e+01 1.572210e-01
5.004000e+07 6.758294e+01 4.425314e+01 1.561500e-01
5.008000e+07 6.840772e+01 4.453475e+01 8.000200e-02
5.012000e+07 6.886919e+01 4.469426e+01 1.294030e-01
5.016000e+07 6.811375e+01 4.469468e+01 1.951990e-01
5.020000e+07 6.783452e+01 4.521121e+01 1.318530e-01
5.024000e+07 6.904468e+01 4.486438e+01 2.047320e-01
5.028000e+07 6.894481e+01 4.461532e+01 1.343660e-01
5.032000e+07 6.807323e+01 4.492705e+01 1.485770e-01
5.036000e+07 6.751074e+01 4.528274e+01 6.898700e-02
5.040000e+07 6.726829e+01 4.508094e+01 1.205030e-01
5.044000e+07 6.734385e+01 4.527194e+01 1.166120e-01
5.048000e+07 6.762716e+01 4.549863e+01 1.081850e-01
5.052000e+07 6.799607e+01 4.491268e+01 1.728280e-01
5.056000e+07 6.778361e+01 4.503763e+01 2.013570e-01
5.060000e+07 6.801259e+01 4.536484e+01 1.537330e-01
5.064000e+07 6.740403e+01 4.580348e+01 1.328510e-01
5.068000e+07 6.693589e+01 4.600051e+01 8.068400e-02
5.072000e+07 6.806782e+01 4.487999e+01 1.890670e-01
5.076000e+07 6.859109e+01 4.520426e+01 2.004320e-01
5.080000e+07 6.726826e+01 4.488393e+01 1.460450e-01
5.084000e+07 6.698209e+01 4.520321e+01 1.846250e-01
5.088000e+07 6.756528e+01 4.447517e+01 1.978930e-01
5.092000e+07 6.737694e+01 4.435897e+01 1.888070e-01
5.096000e+07 6.720254e+01 4.495539e+01 1.772750e-01
5.100000e+07 6.656089e+01 4.561522e+01 1.708620e-01
5.104000e+07 6.707703e+01 4.425571e+01 1.881390e-01
5.108000e+07 6.742024e+01 4.414058e+01 1.354580e-01
5.112000e+07 6.785826e+01 4.407771e+01 1.908110e-01
5.116000e+07 6.833197e+01 4.472547e+01 1.960500e-01
5.120000e+07 6.878593e+01 4.441363e+01 1.910900e-01
5.124000e+07 6.805169e+01 4.424471e+01 1.998180e-01
5.128000e+07 6.869722e+01 4.434944e+01 2.256070e-01
5.132000e+07 6.882313e+01 4.455848e+01 2.288490e-01
5.136000e+07 6.878332e+01 4.430206e+01 1.587200e-01
5.140000e+07 6.898364e+01 4.488927e+01 1.278020e-01
5.144000e+07 6.816135e+01 4.477983e+01 1.524940e-01
5.148000e+07 6.728887e+01 4.441532e+01 1.486910e-01
5.152000e+07 6.746372e+01 4.492493e+01 2.131720e-01
5.156000e+07 6.735426e+01 4.468296e+01 2.234640e-01
5.160000e+07 6.807868e+01 4.480983e+01 2.182020e-01
5.164000e+07 6.782824e+01 4.503739e+01 2.288790e-01
5.168000e+07 6.881116e+01 4.511506e+01 1.639580e-01
5.172000e+07 6.921823e+01 4.462609e+01 3.166490e-01
5.176000e+07 6.931387e+01 4.551961e+01 2.071200e-01
5.180000e+07 6.930032e+01 4.483669e+01 1.790730e-01
5.184000e+07 6.956456e+01 4.497127e+01 2.041690e-01
5.188000e+07 6.818572e+01 4.457100e+01 2.610970e-01
5.192000e+07 6.760700e+01 4.444960e+01 8.639500e-02
5.196000e+07 6.795666e+01 4.407375e+01 1.872050e-01
5.200000e+07 6.865267e+01 4.372479e+01 1.993880e-01
5.204000e+07 6.853391e+01 4.416123e+01 1.140080e-01
5.208000e+07 6.845841e+01 4.400912e+01 1.864550e-01
5.212000e+07 6.871263e+01 4.363206e+01 1.638980e-01
5.216000e+07 6.866338e+01 4.341683e+01 1.669550e-01
5.220000e+07 6.850199e+01 4.383468e+01 1.674730e-01
5.224000e+07 6.839978e+01 4.341986e+01 1.445330e-01
5.228000e+07 6.806997e+01 4.342133e+01 1.391150e-01
5.232000e+07 6.863849e+01 4.377454e+01 2.481850e-01
5.236000e+07 6.908012e+01 4.346015e+01 1.508660e-01
5.240000e+07 6.849152e+01 4.443389e+01 1.490980e-01
5.244000e+07 6.929085e+01 4.445035e+01 1.320070e-01
5.248000e+07 6.984254e+01 4.477859e+01 1.290250e-01
5.252000e+07 6.921729e+01 4.414106e+01 1.744900e-01
5.256000e+07 6.909607e+01 4.456517e+01 1.768440e-01
5.260000e+07 6.784452e+01 4.433440e+01 1.261070e-01
5.264000e+07 6.846751e+01 4.437913e+01 1.285080e-01
5.268000e+07 6.801165e+01 4.505631e+01 1.292650e-01
5.272000e+07 6.953751e+01 4.492630e+01 9.448500e-02
5.276000e+07 6.795441e+01 4.513763e+01 9.471700e-02
5.280000e+07 6.832888e+01 4.479380e+01 7.801500e-02
5.284000e+07 6.854290e+01 4.514540e+01 1.176450e-01
5.288000e+07 6.941790e+01 4.502927e+01 1.263770e-01
5.292000e+07 6.898978e+01 4.494098e+01 1.487610e-01
5.296000e+07 6.952148e+01 4.493984e+01 6.937400e-02
5.300000e+07 6.894575e+01 4.469420e+01 6.950900e-02
5.304000e+07 6.876556e+01 4.448428e+01 1.224980e-01
5.308000e+07 6.832722e+01 4.442073e+01 1.599220e-01
5.312000e+07 6.958036e+01 4.436456e+01 1.737590e-01
5.316000e+07 6.835898e+01 4.484432e+01 1.260010e-01
5.320000e+07 6.935432e+01 4.398099e+01 2.363240e-01
5.324000e+07 6.844690e+01 4.387205e+01 7.840500e-02
5.328000e+07 6.904565e+01 4.375036e+01 1.705010e-01
5.332000e+07 6.940987e+01 4.393004e+01 1.938160e-01
5.336000e+07 6.938601e+01 4.366040e+01 1.468210e-01
5.340000e+07 6.962176e+01 4.419989e+01 1.107760e-01
5.344000e+07 6.993321e+01 4.373096e+01 1.452560e-01
5.348000e+07 6.888947e+01 4.326084e+01 1.978240e-01
5.352000e+07 6.936907e+01 4.334667e+01 2.053420e-01
5.356000e+07 6.935057e+01 4.400089e+01 1.079350e-01
5.360000e+07 6.861709e+01 4.306893e+01 1.330780e-01
5.364000e+07 6.863862e+01 4.379073e+01 1.451240e-01
5.368000e+07 6.915618e+01 4.330187e+01 1.734810e-01
5.372000e+07 6.968950e+01 4.327148e+01 1.829500e-01
5.376000e+07 6.928281e+01 4.404694e+01 1.443010e-01
5.380000e+07 7.032966e+01 4.409592e+01 1.557470e-01
5.384000e+07 6.955737e+01 4.425691e+01 1.374480e-01
5.388000e+07 6.894606e+01 4.361995e+01 1.321460e-01
5.392000e+07 6.785470e+01 4.363378e+01 1.091450e-01
5.396000e+07 6.835790e+01 4.339928e+01 1.341160e-01
5.400000e+07 6.829322e+01 4.382202e+01 1.889170e-01
5.404000e+07 6.879515e+01 4.433155e+01 1.717650e-01
5.408000e+07 6.808703e+01 4.396965e+01 1.349060e-01
5.412000e+07 6.831692e+01 4.463136e+01 1.310580e-01
5.416000e+07 6.867239e+01 4.518284e+01 1.992720e-01
5.420000e+07 6.846191e+01 4.536736e+01 1.358470e-01
5.424000e+07 6.787670e+01 4.463220e+01 1.288880e-01
5.428000e+07 6.812362e+01 4.477663e+01 1.066260e-01
5.432000e+07 6.807290e+01 4.403755e+01 1.386080e-01
5.436000e+07 6.764902e+01 4.420426e+01 8.561000e-02
5.440000e+07 6.787364e+01 4.353675e+01 9.400300e-02
5.444000e+07 6.830170e+01 4.361263e+01 1.399200e-01
5.448000e+07 6.851023e+01 4.357130e+01 1.172400e-01
5.452000e+07 6.925888e+01 4.361595e+01 1.303800e-01
5.456000e+07 6.883058e+01 4.351664e+01 1.832720e-01
5.460000e+07 6.944622e+01 4.437411e+01 1.469520e-01
5.464000e+07 6.836903e+01 4.400236e+01 1.797430e-01
5.468000e+07 6.859241e+01 4.349167e+01 1.786850e-01
5.472000e+07 6.896080e+01 4.428083e+01 1.287610e-01
5.476000e+07 6.997817e+01 4.413756e+01 1.976790e-01
5.480000e+07 6.985138e+01 4.502922e+01 1.624850e-01
5.484000e+07 6.959325e+01 4.413152e+01 9.679900e-02
5.488000e+07 6.982027e+01 4.485014e+01 6.839500e-02
5.492000e+07 6.940193e+01 4.546751e+01 7.420500e-02
5.496000e+07 6.995630e+01 4.485737e+01 7.092200e-02
5.500000e+07 7.044910e+01 4.474405e+01 6.962700e-02
5.504000e+07 7.035059e+01 4.440699e+01 7.650700e-02
5.508000e+07 6.970376e+01 4.473941e+01 1.273500e-01
5.512000e+07 7.073052e+01 4.469610e+01 7.442600e-02
5.516000e+07 7.024758e+01 4.493086e+01 1.335790e-01
5.520000e+07 7.099907e+01 4.453082e+01 2.381350e-01
5.524000e+07 7.049640e+01 4.437838e+01 1.524800e-01
5.528000e+07 7.078277e+01 4.476379e+01 1.356830e-01
5.532000e+07 6.914725e+01 4.477729e+01 9.377300e-02
5.536000e+07 6.911668e+01 4.525374e+01 1.432320e-01
5.540000e+07 6.969252e+01 4.533926e+01 1.253250e-01
5.544000e+07 6.953920e+01 4.485488e+01 1.332720e-01
5.548000e+07 6.901856e+01 4.547950e+01 6.725300e-02
5.552000e+07 6.886702e+01 4.539558e+01 6.703300e-02
5.556000e+07 6.945813e+01 4.538948e+01 9.169900e-02
5.560000e+07 6.974196e+01 4.531235e+01 1.169740e-01
5.564000e+07 7.061668e+01 4.490949e+01 7.242400e-02
5.568000e+07 6.993176e+01 4.496479e+01 7.249800e-02
5.572000e+07 7.016620e+01 4.505531e+01 6.800900e-02
5.576000e+07 6.977793e+01 4.550794e+01 6.715600e-02
5.580000e+07 6.938178e+01 4.462851e+01 6.826000e-02
5.584000e+07 6.886574e+01 4.501316e+01 8.113700e-02
5.588000e+07 6.900467e+01 4.549101e+01 1.074680e-01
5.592000e+07 6.824507e+01 4.522144e+01 1.428850e-01
5.596000e+07 6.726661e+01 4.500535e+01 1.331530e-01
5.600000e+07 6.689598e+01 4.521796e+01 8.502900e-02
5.604000e+07 6.735636e+01 4.527558e+01 1.201040e-01
5.608000e+07 6.872134e+01 4.506593e+01 1.332320e-01
5.612000e+07 6.854368e+01 4.449013e+01 1.352590e-01
5.616000e+07 6.832820e+01 4.363501e+01 1.010100e-01
5.620000e+07 7.010251e+01 4.412978e+01 1.963080e-01
5.624000e+07 6.879729e+01 4.446965e+01 1.938990e-01
