#! FIELDS time proj ext cmap
1.404000e+07 7.381266e+01 4.055738e+01 4.989790e-01
1.408000e+07 7.371965e+01 4.092391e+01 4.575460e-01
1.412000e+07 7.293197e+01 4.037379e+01 4.103570e-01
1.416000e+07 7.227604e+01 4.051987e+01 4.664110e-01
1.420000e+07 7.212173e+01 4.036774e+01 5.807600e-01
1.424000e+07 7.223196e+01 3.929111e+01 5.609220e-01
1.428000e+07 7.240714e+01 3.966282e+01 5.332250e-01
1.432000e+07 7.306602e+01 4.011540e+01 5.325090e-01
1.436000e+07 7.217962e+01 4.026599e+01 5.333630e-01
1.440000e+07 7.182731e+01 4.050491e+01 5.483010e-01
1.444000e+07 7.157760e+01 4.012725e+01 5.331770e-01
1.448000e+07 7.136535e+01 3.883094e+01 5.539640e-01
1.452000e+07 7.099528e+01 3.900796e+01 5.567240e-01
1.456000e+07 7.186771e+01 3.877466e+01 5.362720e-01
1.460000e+07 7.237113e+01 3.858109e+01 5.378110e-01
1.464000e+07 7.257752e+01 3.921856e+01 5.355050e-01
1.468000e+07 7.198981e+01 3.847098e+01 5.330170e-01
1.472000e+07 7.262537e+01 3.930769e+01 5.347580e-01
1.476000e+07 7.227774e+01 3.897661e+01 5.441990e-01
1.480000e+07 7.272478e+01 3.888170e+01 5.534170e-01
1.484000e+07 7.140235e+01 3.871728e+01 5.888560e-01
1.488000e+07 7.143251e+01 3.873056e+01 5.316730e-01
1.492000e+07 7.089819e+01 3.890814e+01 5.334410e-01
1.496000e+07 7.184919e+01 3.904511e+01 5.743520e-01
1.500000e+07 7.149679e+01 3.907356e+01 5.561620e-01
1.504000e+07 7.079837e+01 3.851412e+01 5.333040e-01
1.508000e+07 7.086428e+01 3.844502e+01 5.992090e-01
1.512000e+07 7.079197e+01 3.846860e+01 5.396980e-01
1.516000e+07 7.048037e+01 3.829856e+01 5.824750e-01
1.520000e+07 7.007084e+01 3.812646e+01 5.217090e-01
1.524000e+07 7.039229e+01 3.845966e+01 5.375060e-01
1.528000e+07 6.984153e+01 3.793390e+01 4.421030e-01
1.532000e+07 6.937534e+01 3.820776e+01 4.755410e-01
1.536000e+07 7.013518e+01 3.867310e+01 5.956020e-01
1.540000e+07 7.042715e+01 3.880141e+01 6.013400e-01
1.544000e+07 7.091097e+01 3.915498e+01 5.300230e-01
1.548000e+07 7.074583e+01 3.900399e+01 4.539320e-01
1.552000e+07 7.107739e+01 3.855790e+01 4.748260e-01
1.556000e+07 7.069025e+01 3.831801e+01 5.277400e-01
1.560000e+07 7.195066e+01 3.851229e+01 4.984700e-01
1.564000e+07 7.125336e+01 3.920366e+01 5.380170e-01
1.568000e+07 7.163116e+01 3.919868e+01 5.334890e-01
1.572000e+07 7.173380e+01 3.879832e+01 5.325460e-01
1.576000e+07 7.123740e+01 3.841006e+01 5.319590e-01
1.580000e+07 7.116500e+01 3.870288e+01 5.776540e-01
1.584000e+07 7.111623e+01 3.845924e+01 4.987590e-01
1.588000e+07 7.117543e+01 3.899670e+01 5.303990e-01
1.592000e+07 7.150383e+01 3.993841e+01 4.899240e-01
1.596000e+07 7.117047e+01 3.955538e+01 5.403530e-01
1.600000e+07 7.191130e+01 3.913509e+01 4.726440e-01
1.604000e+07 7.209564e+01 3.876847e+01 5.624800e-01
1.608000e+07 7.103696e+01 3.916180e+01 5.042940e-01
1.612000e+07 7.149812e+01 3.919847e+01 5.786050e-01
1.616000e+07 7.103017e+01 3.874787e+01 5.623830e-01
1.620000e+07 7.166304e+01 3.823154e+01 5.090730e-01
1.624000e+07 7.204157e+01 3.861016e+01 5.311300e-01
1.628000e+07 7.220630e+01 3.808523e+01 5.195860e-01
1.632000e+07 7.172807e+01 3.876320e+01 5.331970e-01
1.636000e+07 7.196681e+01 3.867568e+01 5.853930e-01
1.640000e+07 7.092649e+01 3.885992e+01 5.296290e-01
1.644000e+07 7.259818e+01 3.872067e+01 5.318070e-01
1.648000e+07 7.228351e+01 3.916490e+01 5.738840e-01
1.652000e+07 7.230814e+01 3.863656e+01 4.578770e-01
1.656000e+07 7.181048e+01 3.892255e+01 5.331350e-01
1.660000e+07 7.139055e+01 3.909932e+01 5.187260e-01
1.664000e+07 7.173396e+01 3.898590e+01 5.285340e-01
1.668000e+07 7.141359e+01 3.990737e+01 5.989170e-01
1.672000e+07 7.148369e+01 3.985477e+01 5.669390e-01
1.676000e+07 7.120445e+01 4.020282e+01 5.973390e-01
1.680000e+07 7.032938e+01 3.954135e+01 5.975220e-01
1.684000e+07 7.082730e+01 3.965201e+01 5.800830e-01
1.688000e+07 7.040101e+01 3.884417e+01 5.405890e-01
1.692000e+07 7.006296e+01 3.853199e+01 5.758930e-01
1.696000e+07 7.035441e+01 3.835075e+01 5.973540e-01
1.700000e+07 7.101621e+01 3.772378e+01 5.962060e-01
1.704000e+07 7.136179e+01 3.793775e+01 5.725360e-01
1.708000e+07 7.100102e+01 3.853765e+01 5.874010e-01
1.712000e+07 7.065159e+01 3.770249e+01 5.579230e-01
1.716000e+07 6.959381e+01 3.810896e+01 5.927350e-01
1.720000e+07 7.020245e+01 3.863619e+01 5.995940e-01
1.724000e+07 7.028311e+01 3.831435e+01 5.739070e-01
1.728000e+07 7.043719e+01 3.788849e+01 5.971640e-01
1.732000e+07 6.910322e+01 3.808648e+01 5.532760e-01
1.736000e+07 7.086503e+01 3.766831e+01 5.120790e-01
1.740000e+07 7.130849e+01 3.808610e+01 5.381540e-01
1.744000e+07 7.200707e+01 3.787001e+01 5.182570e-01
1.748000e+07 7.161809e+01 3.781342e+01 5.967590e-01
1.752000e+07 7.142117e+01 3.836976e+01 5.997840e-01
1.756000e+07 7.043772e+01 3.753764e+01 5.995920e-01
1.760000e+07 7.113947e+01 3.755320e+01 5.281470e-01
1.764000e+07 7.129836e+01 3.808855e+01 5.193220e-01
1.768000e+07 7.022689e+01 3.901278e+01 5.651620e-01
1.772000e+07 7.087895e+01 3.897212e+01 5.236170e-01
1.776000e+07 7.104626e+01 3.925473e+01 5.112900e-01
1.780000e+07 7.050980e+01 3.844295e+01 5.356920e-01
1.784000e+07 7.098411e+01 3.842935e+01 5.024110e-01
1.788000e+07 7.079633e+01 3.834647e+01 5.758450e-01
1.792000e+07 7.241283e+01 3.865382e+01 5.429180e-01
1.796000e+07 7.259233e+01 3.871761e+01 5.804300e-01
1.800000e+07 7.345568e+01 3.911896e+01 5.221950e-01
1.804000e+07 7.347887e+01 3.859067e+01 4.461840e-01
1.808000e+07 7.322947e+01 3.929870e+01 4.667450e-01
1.812000e+07 7.281938e+01 3.871862e+01 5.208250e-01
1.816000e+07 7.311584e+01 3.882942e+01 4.804760e-01
1.820000e+07 7.306241e+01 3.903503e+01 4.705950e-01
1.824000e+07 7.366549e+01 3.941092e+01 4.479490e-01
1.828000e+07 7.278338e+01 3.854261e+01 5.020550e-01
1.832000e+07 7.349030e+01 3.851155e+01 5.040050e-01
1.836000e+07 7.352135e+01 3.927705e+01 4.390990e-01
1.840000e+07 7.345373e+01 3.948132e+01 4.622710e-01
1.844000e+07 7.368132e+01 3.926041e+01 4.238940e-01
1.848000e+07 7.395150e+01 3.932375e+01 4.772110e-01
1.852000e+07 7.390603e+01 3.958249e+01 4.739100e-01
1.856000e+07 7.371058e+01 3.958243e+01 4.762460e-01
1.860000e+07 7.410835e+01 3.926643e+01 4.879430e-01
1.864000e+07 7.407610e+01 3.963629e+01 4.713260e-01
1.868000e+07 7.462108e+01 3.989758e+01 4.795840e-01
1.872000e+07 7.430970e+01 3.957133e+01 4.665690e-01
1.876000e+07 7.465935e+01 3.979607e+01 5.331810e-01
1.880000e+07 7.337290e+01 3.983149e+01 5.399130e-01
1.884000e+07 7.273324e+01 3.971507e+01 5.294440e-01
1.888000e+07 7.403966e+01 4.036635e+01 4.747980e-01
1.892000e+07 7.319028e+01 4.000419e+01 5.357360e-01
1.896000e+07 7.273769e+01 3.962846e+01 5.026150e-01
1.900000e+07 7.326283e+01 3.963844e+01 4.549610e-01
1.904000e+07 7.319791e+01 3.942022e+01 4.869320e-01
1.908000e+07 7.234285e+01 3.975626e+01 4.724140e-01
1.912000e+07 7.216971e+01 3.974191e+01 4.729980e-01
1.916000e+07 7.225172e+01 3.974120e+01 4.978500e-01
1.920000e+07 7.277482e+01 3.963500e+01 5.141690e-01
1.924000e+07 7.230710e+01 3.931947e+01 4.743020e-01
1.928000e+07 7.239462e+01 3.905684e+01 5.277550e-01
1.932000e+07 7.187835e+01 3.973828e+01 4.667040e-01
1.936000e+07 7.164240e+01 3.951896e+01 4.675180e-01
1.940000e+07 7.204712e+01 3.908674e+01 4.540350e-01
1.944000e+07 7.263487e+01 3.876091e+01 4.443210e-01
1.948000e+07 7.290396e+01 3.867687e+01 3.781100e-01
1.952000e+07 7.307445e+01 3.841013e+01 4.319560e-01
1.956000e+07 7.362437e+01 3.876476e+01 4.668860e-01
1.960000e+07 7.401442e+01 3.896497e+01 4.625510e-01
1.964000e+07 7.419642e+01 3.909396e+01 4.396150e-01
1.968000e+07 7.391934e+01 3.946743e+01 3.996460e-01
1.972000e+07 7.344624e+01 3.905180e+01 3.677680e-01
1.976000e+07 7.375552e+01 3.893219e+01 3.532600e-01
1.980000e+07 7.302839e+01 3.873549e+01 3.999210e-01
1.984000e+07 7.280616e+01 3.824493e+01 4.557590e-01
1.988000e+07 7.304051e+01 3.814620e+01 4.685620e-01
1.992000e+07 7.348944e+01 3.815845e+01 4.727010e-01
1.996000e+07 7.320265e+01 3.843198e+01 4.134290e-01
2.000000e+07 7.276911e+01 3.835302e+01 5.302700e-01
2.004000e+07 7.267319e+01 3.847342e+01 4.987290e-01
2.008000e+07 7.257068e+01 3.822339e+01 5.731660e-01
2.012000e+07 7.226375e+01 3.798514e+01 5.138050e-01
2.016000e+07 7.194966e+01 3.844897e+01 5.255960e-01
2.020000e+07 7.238860e+01 3.769209e+01 5.294540e-01
2.024000e+07 7.187944e+01 3.752948e+01 5.293550e-01
2.028000e+07 7.187846e+01 3.740943e+01 4.767680e-01
2.032000e+07 7.212509e+01 3.832939e+01 5.018460e-01
2.036000e+07 7.276530e+01 3.743327e+01 5.182730e-01
2.040000e+07 7.282316e+01 3.774352e+01 5.500310e-01
2.044000e+07 7.309699e+01 3.795940e+01 5.431840e-01
2.048000e+07 7.347542e+01 3.857361e+01 5.319210e-01
2.052000e+07 7.219600e+01 3.874883e+01 5.496230e-01
2.056000e+07 7.222204e+01 3.831454e+01 5.132140e-01
2.060000e+07 7.344529e+01 3.865917e+01 4.908680e-01
2.064000e+07 7.369700e+01 3.861348e+01 5.623870e-01
2.068000e+07 7.256624e+01 3.830314e+01 4.748160e-01
2.072000e+07 7.375180e+01 3.845773e+01 4.911990e-01
2.076000e+07 7.295687e+01 3.805907e+01 4.668310e-01
2.080000e+07 7.255648e+01 3.737750e+01 5.783210e-01
2.084000e+07 7.255206e+01 3.838164e+01 5.413140e-01
2.088000e+07 7.239444e+01 3.751710e+01 5.711290e-01
2.092000e+07 7.163466e+01 3.786013e+01 5.543820e-01
2.096000e+07 7.143879e+01 3.810842e+01 5.368330e-01
2.100000e+07 7.168092e+01 3.773577e+01 5.082080e-01
2.104000e+07 7.195926e+01 3.782336e+01 5.024690e-01
2.108000e+07 7.234441e+01 3.767102e+01 5.068400e-01
2.112000e+07 7.104592e+01 3.760126e+01 5.982030e-01
2.116000e+07 7.201371e+01 3.725055e+01 6.029740e-01
2.120000e+07 7.275235e+01 3.765481e+01 5.224270e-01
2.124000e+07 7.365996e+01 3.766534e+01 5.760370e-01
2.128000e+07 7.291166e+01 3.748913e+01 4.467100e-01
2.132000e+07 7.281339e+01 3.737474e+01 4.887870e-01
2.136000e+07 7.230282e+01 3.728380e+01 5.051040e-01
2.140000e+07 7.248952e+01 3.841828e+01 5.336240e-01
2.144000e+07 7.218413e+01 3.850220e+01 5.426180e-01
2.148000e+07 7.193940e+01 3.880648e+01 5.319740e-01
2.152000e+07 7.218927e+01 3.786446e+01 5.310250e-01
2.156000e+07 7.256136e+01 3.796472e+01 5.231580e-01
2.160000e+07 7.304472e+01 3.833576e+01 5.095040e-01
2.164000e+07 7.247071e+01 3.892338e+01 5.027210e-01
2.168000e+07 7.260607e+01 3.885233e+01 4.370710e-01
2.172000e+07 7.204670e+01 3.931099e+01 4.716790e-01
2.176000e+07 7.335891e+01 3.880415e+01 4.104360e-01
2.180000e+07 7.289152e+01 3.927843e+01 4.116970e-01
2.184000e+07 7.306532e+01 3.901359e+01 4.008450e-01
2.188000e+07 7.391846e+01 3.838287e+01 4.616540e-01
2.192000e+07 7.352987e+01 3.867747e+01 4.000130e-01
2.196000e+07 7.323682e+01 3.925554e+01 4.300050e-01
2.200000e+07 7.452435e+01 3.973286e+01 4.143920e-01
2.204000e+07 7.448318e+01 3.910640e+01 4.034330e-01
2.208000e+07 7.406455e+01 3.919435e+01 4.461780e-01
2.212000e+07 7.416687e+01 3.874743e+01 4.662890e-01
2.216000e+07 7.488319e+01 3.993652e+01 4.176850e-01
2.220000e+07 7.434922e+01 3.985162e+01 4.335880e-01
2.224000e+07 7.406388e+01 3.946873e+01 4.932080e-01
2.228000e+07 7.391974e+01 3.983723e+01 4.855240e-01
2.232000e+07 7.358110e+01 4.029086e+01 4.005630e-01
2.236000e+07 7.340742e+01 4.026955e+01 4.247320e-01
2.240000e+07 7.411679e+01 3.981347e+01 4.023780e-01
2.244000e+07 7.426426e+01 4.028471e+01 4.331160e-01
2.248000e+07 7.490469e+01 4.028245e+01 5.124960e-01
2.252000e+07 7.507618e+01 4.050015e+01 4.094870e-01
2.256000e+07 7.522206e+01 4.068179e+01 4.826760e-01
2.260000e+07 7.438208e+01 4.027683e+01 4.322400e-01
2.264000e+07 7.444962e+01 4.002970e+01 4.335800e-01
2.268000e+07 7.481195e+01 4.014030e+01 4.671250e-01
2.272000e+07 7.553291e+01 4.019586e+01 4.645520e-01
2.276000e+07 7.613157e+01 4.040199e+01 4.526100e-01
2.280000e+07 7.550159e+01 4.088405e+01 3.998170e-01
2.284000e+07 7.557919e+01 4.062920e+01 4.706760e-01
2.288000e+07 7.584087e+01 4.088376e+01 4.018910e-01
2.292000e+07 7.476787e+01 4.084846e+01 4.912740e-01
2.296000e+07 7.545124e+01 4.083854e+01 4.429460e-01
2.300000e+07 7.528726e+01 4.134816e+01 4.599390e-01
2.304000e+07 7.567723e+01 4.186720e+01 3.396500e-01
2.308000e+07 7.625131e+01 4.160906e+01 3.360240e-01
2.312000e+07 7.552292e+01 4.129051e+01 4.381270e-01
2.316000e+07 7.542124e+01 4.101708e+01 4.444400e-01
2.320000e+07 7.559442e+01 4.144582e+01 3.282270e-01
2.324000e+07 7.537763e+01 4.101935e+01 3.336440e-01
2.328000e+07 7.574975e+01 4.093503e+01 3.676090e-01
2.332000e+07 7.537872e+01 4.123375e+01 3.770300e-01
2.336000e+07 7.604429e+01 4.079125e+01 3.327150e-01
2.340000e+07 7.654497e+01 4.078748e+01 3.302340e-01
2.344000e+07 7.575214e+01 4.036244e+01 3.736390e-01
2.348000e+07 7.635357e+01 4.106120e+01 3.382920e-01
2.352000e+07 7.593446e+01 4.125576e+01 3.575480e-01
2.356000e+07 7.559305e+01 4.070014e+01 3.693820e-01
2.360000e+07 7.553606e+01 4.037078e+01 4.444750e-01
2.364000e+07 7.613501e+01 4.070573e+01 3.769030e-01
2.368000e+07 7.670369e+01 4.076610e+01 3.275780e-01
2.372000e+07 7.639452e+01 4.154664e+01 4.081520e-01
2.376000e+07 7.647797e+01 4.182809e+01 4.521580e-01
2.380000e+07 7.628983e+01 4.125817e+01 3.285540e-01
2.384000e+07 7.727726e+01 4.146638e+01 3.801010e-01
2.388000e+07 7.727115e+01 4.238114e+01 2.711480e-01
2.392000e+07 7.614995e+01 4.270088e+01 1.952900e-01
2.396000e+07 7.604787e+01 4.207411e+01 3.026950e-01
2.400000e+07 7.649003e+01 4.237826e+01 2.139670e-01
2.404000e+07 7.682098e+01 4.280949e+01 3.293760e-01
2.408000e+07 7.647153e+01 4.205486e+01 2.788830e-01
2.412000e+07 7.623631e+01 4.177985e+01 3.292540e-01
2.416000e+07 7.645613e+01 4.254436e+01 2.569680e-01
2.420000e+07 7.612879e+01 4.214789e+01 3.125870e-01
2.424000e+07 7.646412e+01 4.232457e+01 3.535930e-01
2.428000e+07 7.653848e+01 4.292911e+01 3.278380e-01
2.432000e+07 7.576306e+01 4.240716e+01 3.117700e-01
2.436000e+07 7.608029e+01 4.194816e+01 3.176500e-01
2.440000e+07 7.610802e+01 4.169578e+01 3.443380e-01
2.444000e+07 7.564330e+01 4.174705e+01 3.281680e-01
2.448000e+07 7.541141e+01 4.174721e+01 3.338250e-01
2.452000e+07 7.593488e+01 4.250956e+01 3.293300e-01
2.456000e+07 7.614309e+01 4.235548e+01 3.293360e-01
2.460000e+07 7.589763e+01 4.177970e+01 3.507200e-01
2.464000e+07 7.634800e+01 4.310024e+01 2.780190e-01
2.468000e+07 7.686990e+01 4.259985e+01 3.350510e-01
2.472000e+07 7.605733e+01 4.192645e+01 4.066810e-01
2.476000e+07 7.546634e+01 4.205212e+01 4.158200e-01
2.480000e+07 7.624510e+01 4.143728e+01 3.435470e-01
2.484000e+07 7.645669e+01 4.189150e+01 3.430450e-01
2.488000e+07 7.696856e+01 4.259023e+01 3.229880e-01
2.492000e+07 7.726810e+01 4.278753e+01 3.352400e-01
2.496000e+07 7.597855e+01 4.248431e+01 3.932500e-01
2.500000e+07 7.651131e+01 4.240596e+01 3.955280e-01
2.504000e+07 7.598694e+01 4.243732e+01 3.951280e-01
2.508000e+07 7.544517e+01 4.230411e+01 3.343830e-01
2.512000e+07 7.469921e+01 4.108196e+01 3.360160e-01
2.516000e+07 7.391158e+01 4.137750e+01 3.178230e-01
2.520000e+07 7.436281e+01 4.141632e+01 4.043460e-01
2.524000e+07 7.502074e+01 4.139219e+01 3.419210e-01
2.528000e+07 7.506669e+01 4.210963e+01 4.214470e-01
2.532000e+07 7.546737e+01 4.233397e+01 3.377080e-01
2.536000e+07 7.557561e+01 4.195679e+01 4.448720e-01
2.540000e+07 7.542602e+01 4.277123e+01 3.363450e-01
2.544000e+07 7.659078e+01 4.208412e+01 3.120720e-01
2.548000e+07 7.617186e+01 4.311486e+01 2.745870e-01
2.552000e+07 7.566249e+01 4.296081e+01 2.676670e-01
2.556000e+07 7.692280e+01 4.287195e+01 2.996340e-01
2.560000e+07 7.645083e+01 4.298767e+01 2.755350e-01
2.564000e+07 7.654758e+01 4.325716e+01 2.870860e-01
2.568000e+07 7.612011e+01 4.295362e+01 2.715260e-01
2.572000e+07 7.623703e+01 4.266925e+01 3.323720e-01
2.576000e+07 7.573413e+01 4.279588e+01 3.323860e-01
2.580000e+07 7.543433e+01 4.342845e+01 3.238520e-01
2.584000e+07 7.528530e+01 4.377386e+01 3.165410e-01
2.588000e+07 7.668127e+01 4.338726e+01 3.795730e-01
2.592000e+07 7.752472e+01 4.327755e+01 4.010150e-01
2.596000e+07 7.685860e+01 4.282997e+01 3.974450e-01
2.600000e+07 7.734920e+01 4.234084e+01 3.996840e-01
2.604000e+07 7.687637e+01 4.286783e+01 3.993610e-01
2.608000e+07 7.756683e+01 4.271726e+01 3.993110e-01
2.612000e+07 7.751370e+01 4.266450e+01 3.990510e-01
2.616000e+07 7.800413e+01 4.310476e+01 3.998940e-01
2.620000e+07 7.759207e+01 4.306836e+01 3.933490e-01
2.624000e+07 7.753101e+01 4.396878e+01 3.761680e-01
2.628000e+07 7.679771e+01 4.368243e+01 3.432630e-01
2.632000e+07 7.636021e+01 4.323972e+01 3.070960e-01
2.636000e+07 7.549597e+01 4.277083e+01 3.473050e-01
2.640000e+07 7.517850e+01 4.318007e+01 3.364670e-01
2.644000e+07 7.634340e+01 4.412043e+01 3.293330e-01
2.648000e+07 7.577958e+01 4.356603e+01 2.675220e-01
2.652000e+07 7.619933e+01 4.408037e+01 3.312180e-01
2.656000e+07 7.654920e+01 4.393999e+01 2.954530e-01
2.660000e+07 7.553923e+01 4.341015e+01 4.198790e-01
2.664000e+07 7.570645e+01 4.292112e+01 3.954560e-01
2.668000e+07 7.670028e+01 4.332501e+01 3.655460e-01
2.672000e+07 7.718351e+01 4.336485e+01 3.592360e-01
2.676000e+07 7.674786e+01 4.360360e+01 3.454230e-01
2.680000e+07 7.690938e+01 4.359811e+01 3.469010e-01
2.684000e+07 7.647765e+01 4.312015e+01 3.324890e-01
2.688000e+07 7.669643e+01 4.253649e+01 4.032510e-01
2.692000e+07 7.707831e+01 4.385699e+01 4.019550e-01
2.696000e+07 7.701439e+01 4.372592e+01 4.006440e-01
2.700000e+07 7.718916e+01 4.344323e+01 3.625040e-01
2.704000e+07 7.726559e+01 4.276268e+01 3.622410e-01
2.708000e+07 7.712793e+01 4.203498e+01 4.474230e-01
2.712000e+07 7.720350e+01 4.230404e+01 3.974720e-01
2.716000e+07 7.701029e+01 4.179153e+01 4.645420e-01
2.720000e+07 7.560051e+01 4.182442e+01 4.452750e-01
2.724000e+07 7.532381e+01 4.142194e+01 4.037780e-01
2.728000e+07 7.596606e+01 4.161989e+01 4.075840e-01
2.732000e+07 7.590357e+01 4.224665e+01 4.052790e-01
2.736000e+07 7.576945e+01 4.235824e+01 4.060120e-01
2.740000e+07 7.523114e+01 4.249894e+01 3.773140e-01
2.744000e+07 7.436535e+01 4.218043e+01 4.023490e-01
2.748000e+07 7.527131e+01 4.235480e+01 4.078170e-01
2.752000e+07 7.619993e+01 4.267369e+01 4.292550e-01
2.756000e+07 7.537273e+01 4.359462e+01 4.128460e-01
2.760000e+07 7.590605e+01 4.278632e+01 3.988170e-01
2.764000e+07 7.521560e+01 4.328520e+01 4.005790e-01
2.768000e+07 7.508463e+01 4.252825e+01 4.665780e-01
2.772000e+07 7.486850e+01 4.169780e+01 4.146930e-01
2.776000e+07 7.509812e+01 4.265276e+01 3.829790e-01
2.780000e+07 7.557595e+01 4.225261e+01 3.544300e-01
2.784000e+07 7.616926e+01 4.268390e+01 3.571550e-01
2.788000e+07 7.717900e+01 4.235637e+01 4.210460e-01
2.792000e+07 7.671341e+01 4.212625e+01 4.717810e-01
2.796000e+07 7.551367e+01 4.223387e+01 4.399480e-01
2.800000e+07 7.606396e+01 4.144702e+01 4.123590e-01
2.804000e+07 7.574592e+01 4.205564e+01 4.377860e-01
2.808000e+07 7.633662e+01 4.237297e+01 4.387890e-01
2.812000e+07 7.491872e+01 4.123005e+01 4.169260e-01
2.816000e+07 7.525813e+01 4.165933e+01 4.229180e-01
2.820000e+07 7.611765e+01 4.132577e+01 3.637850e-01
2.824000e+07 7.576593e+01 4.103155e+01 3.918450e-01
2.828000e+07 7.417960e+01 4.152762e+01 4.060820e-01
2.832000e+07 7.507637e+01 4.137588e+01 4.175130e-01
2.836000e+07 7.516344e+01 4.114675e+01 4.213980e-01
2.840000e+07 7.462572e+01 4.089203e+01 4.128620e-01
2.844000e+07 7.565946e+01 4.119071e+01 4.748170e-01
2.848000e+07 7.644444e+01 4.139919e+01 4.921480e-01
2.852000e+07 7.667136e+01 4.201422e+01 4.518390e-01
2.856000e+07 7.688707e+01 4.167489e+01 4.773410e-01
2.860000e+07 7.627730e+01 4.217900e+01 4.079100e-01
2.864000e+07 7.744515e+01 4.246017e+01 3.892600e-01
2.868000e+07 7.779154e+01 4.333076e+01 3.306310e-01
2.872000e+07 7.728001e+01 4.226436e+01 4.144820e-01
2.876000e+07 7.779903e+01 4.205380e+01 4.450670e-01
2.880000e+07 7.790230e+01 4.259742e+01 4.271670e-01
2.884000e+07 7.793402e+01 4.237075e+01 4.490640e-01
2.888000e+07 7.679062e+01 4.220329e+01 3.203580e-01
2.892000e+07 7.643948e+01 4.189569e+01 4.003720e-01
2.896000e+07 7.559440e+01 4.083176e+01 3.806660e-01
2.900000e+07 7.626765e+01 4.157043e+01 4.606190e-01
2.904000e+07 7.611027e+01 4.212426e+01 4.525940e-01
2.908000e+07 7.730258e+01 4.242482e+01 4.947100e-01
2.912000e+07 7.728028e+01 4.174045e+01 4.678590e-01
2.916000e+07 7.664569e+01 4.103932e+01 4.897610e-01
2.920000e+07 7.596146e+01 4.134271e+01 4.151830e-01
2.924000e+07 7.688768e+01 4.181297e+01 4.217660e-01
2.928000e+07 7.694298e+01 4.213959e+01 3.386280e-01
2.932000e+07 7.680302e+01 4.195685e+01 3.394820e-01
2.936000e+07 7.656840e+01 4.116161e+01 4.179910e-01
2.940000e+07 7.591671e+01 4.176615e+01 4.728870e-01
2.944000e+07 7.574170e+01 4.163158e+01 4.337760e-01
2.948000e+07 7.666415e+01 4.154659e+01 4.208410e-01
2.952000e+07 7.532452e+01 4.166799e+01 4.354640e-01
2.956000e+07 7.422427e+01 4.136180e+01 3.936650e-01
2.960000e+07 7.422270e+01 4.137887e+01 3.574550e-01
2.964000e+07 7.532025e+01 4.184763e+01 3.870490e-01
2.968000e+07 7.650227e+01 4.253253e+01 3.767610e-01
2.972000e+07 7.667514e+01 4.195459e+01 3.913710e-01
2.976000e+07 7.506341e+01 4.174175e+01 4.680980e-01
2.980000e+07 7.577463e+01 4.256876e+01 4.689660e-01
2.984000e+07 7.685699e+01 4.213452e+01 3.928710e-01
2.988000e+07 7.649928e+01 4.299521e+01 3.891250e-01
2.992000e+07 7.782503e+01 4.252329e+01 3.484650e-01
2.996000e+07 7.840105e+01 4.276228e+01 4.034050e-01
3.000000e+07 7.847847e+01 4.295460e+01 4.168250e-01
3.004000e+07 7.743802e+01 4.298684e+01 4.222430e-01
3.008000e+07 7.874793e+01 4.347096e+01 4.667690e-01
3.012000e+07 7.842856e+01 4.314049e+01 3.620120e-01
3.016000e+07 7.859721e+01 4.326034e+01 3.641510e-01
3.020000e+07 7.834930e+01 4.287847e+01 2.889590e-01
3.024000e+07 7.767425e+01 4.295728e+01 4.602190e-01
3.028000e+07 7.852667e+01 4.250129e+01 4.509000e-01
3.032000e+07 7.755936e+01 4.264913e+01 3.760880e-01
3.036000e+07 7.765885e+01 4.220202e+01 4.673140e-01
3.040000e+07 7.859225e+01 4.247517e+01 4.561520e-01
3.044000e+07 7.851654e+01 4.219076e+01 4.495220e-01
3.048000e+07 7.817249e+01 4.206604e+01 4.132220e-01
3.052000e+07 7.709967e+01 4.282786e+01 3.870130e-01
3.056000e+07 7.734246e+01 4.255131e+01 4.061400e-01
3.060000e+07 7.787583e+01 4.192955e+01 4.545610e-01
3.064000e+07 7.696096e+01 4.157832e+01 4.081100e-01
3.068000e+07 7.780945e+01 4.206452e+01 4.602190e-01
3.072000e+07 7.768789e+01 4.207787e+01 4.822250e-01
3.076000e+07 7.714272e+01 4.129878e+01 4.477750e-01
3.080000e+07 7.809207e+01 4.215192e+01 3.988160e-01
3.084000e+07 7.730025e+01 4.164659e+01 3.908360e-01
3.088000e+07 7.783082e+01 4.182406e+01 4.583590e-01
3.092000e+07 7.710383e+01 4.143493e+01 4.719800e-01
3.096000e+07 7.678330e+01 4.106999e+01 4.508070e-01
3.100000e+07 7.676386e+01 4.144333e+01 4.603180e-01
3.104000e+07 7.720875e+01 4.161570e+01 4.710640e-01
3.108000e+07 7.614695e+01 4.194144e+01 4.658010e-01
3.112000e+07 7.626314e+01 4.120207e+01 5.073860e-01
3.116000e+07 7.728109e+01 4.107460e+01 4.716450e-01
