#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.001634848231734031
#! SET sum_weights       784.9307094545616
#! SET sum_weights2        9778.48434784144
#! SET counter  22219
#! SET adaptive_counter  11113700
#! SET sigma0_pp.proj        0.15641090201519
#! SET av_cv_pp.proj       66.11283912052828
#! SET av_M2_pp.proj       980934.2003453022
#! SET sigma0_pp.ext      0.1003287219920272
#! SET av_cv_pp.ext       48.71436535687628
#! SET av_M2_pp.ext       698207.4050500691
               22227400      67.69176042214275      39.78395725866542    0.03379918140031635    0.02913461099651557  2.675876408331296e-11
               22227400      67.79322434568581      39.75080117596236    0.03379759980751604    0.02914114719822291  1.365529273031421e-10
               22227400      67.11463617769586      39.36731174288026    0.03380433840505841    0.02915012438524589  3.253552467521514e-15
               22227400      66.91621739591177       39.3114532106706    0.03381378401850661    0.02914899111257729  2.026385939954141e-16
               22227400      66.88387893408945      39.18562267775208    0.03382556995328931    0.02914919514986613   3.21725803338803e-17
               22227400      67.11497275122092      39.16110955716142    0.03383072676185023    0.02914956810693307  4.375719254111038e-15
               22227400      67.20082928453056      39.14550148563778     0.0338872693015645    0.02914959415064119  7.031845281881307e-12
               22227400       67.2506586402658      39.15905413791712    0.03382766113509209    0.02914719795411133  5.991311961686855e-11
               22227400      67.45921135581857      39.22838890499294    0.03382426592321765    0.02914431014531903  5.693211371956234e-10
               22227400      67.55281027293451      39.33070275207584    0.03382239793801353    0.02914150822855619   3.75440297041274e-10
               22227400      67.29562821334777      39.48535764267515      0.033817627796489    0.02913795741923627  6.747840670984994e-14
               22227400      67.22452750667884      39.41556351400037    0.03381645872490623    0.02913681039430885  6.972518027173669e-14
               22227400      67.30482370252676      39.39707330721258     0.0338151712747199    0.02913546097164125  1.392180501972491e-11
               22227400      67.43199044015229      39.52177684855118    0.03381347860090231    0.02913418892579572  4.470397531129712e-11
               22227400      67.51198613502129      39.82341097464337    0.03381208472807938    0.02913642697870981  4.209418272681627e-15
               22227400      67.50570370597829      39.91955811518033    0.03381077259573367     0.0291414971263909  1.358654755008814e-14
               22227400       67.2883493473156      39.97258287839256    0.03380914552221968    0.02914691445436622  7.586122901707747e-17
               22227400      67.57146015649005      39.79827877124745    0.03380614433642323    0.02915145868715932  1.572868202497241e-12
               22227400      67.73221315699776      39.92773987801449    0.03380446505653158    0.02915506916396043  9.876753083872172e-12
               22227400      67.70697154451935      40.01076549453111    0.03380662241096179    0.02916092148515313  6.061056522121325e-12
               22227400       67.5823226876266      40.12864545159926    0.03380550654715932    0.02916468690272232  2.558233906973262e-15
               22227400      67.62397094539739      40.26490357259321    0.03380407038411717    0.02916819882491944  1.665993235229907e-16
               22227400      67.66985088723098      40.43597054429215    0.03380255309684368    0.02917882641136818  2.013761338280031e-17
               22227400      67.77088673331512      40.26557865352076    0.03380071798299445    0.02918608991766241  1.057088725770997e-13
               22227400      67.74410988761294      40.21009895685824    0.03379986513066086    0.02918701255289712  1.437043344614465e-12
               22227400      67.99926667081257      40.23971016126188    0.03380162156143079    0.02918793324638966  1.010866419745164e-11
               22227400      68.36197763055516       40.0969878718607    0.03381147098016994    0.02918589571918268  2.958594647054185e-09
               22227400      68.32604809316425      40.01622565311376    0.03382067395652209    0.02918347461175234  1.621940642873629e-08
               22227400      68.24216415471174      39.98190064194269    0.03382482055262164    0.02918061141709417  3.206382716329978e-08
               22227400      68.80929714836346      40.21592812015568    0.03384225549106847    0.02917760159720282  2.099563604997941e-08
               22227400      68.70362068113307      40.24903049395802       0.03384914610361    0.02917695542345145  3.672933833666997e-09
               22227400      68.84542981002912      40.48948915221467    0.03385603762206601    0.02917774111962123   3.64175680659024e-10
               22227400      68.79345777664074      40.79567636109935    0.03374008365621075    0.02920925025975884  1.414983177767297e-09
               22227400      68.86274821410093      40.82119541677798    0.03387295655605382    0.02919564400693147  1.894399259404578e-13
               22227400      68.95659161019471      40.71818434206041    0.03373198593740008    0.02919353942697617  4.922443398521016e-08
               22227400      68.73497655520863       40.7345194921824    0.03388291490365036    0.02920543566539993  4.009237589283036e-13
               22227400      68.68234267774727      40.69425357537881    0.03388232938701636    0.02920660627580604  4.504113750102005e-12
               22227400      68.40408938347662      40.55253035433705    0.03388077052414842      0.029206639064842  1.288825213438583e-14
               22227400      68.35600025556856      40.44647859511183    0.03379508897677603    0.02949765562918842  4.950149895024212e-09
               22227400      68.17252162854113      40.58643323671816    0.03387797484059901    0.02920263398530431  6.766159061924816e-16
               22227400      68.29795456085053      40.59913950132803    0.03357670234463637    0.02899990491515845  1.114318477319327e-10
               22227400      68.34263359065481      40.71946242826638    0.03356394018623875    0.02898727556567411  9.880430555398793e-12
               22227400      68.33916123971068        40.801331686613    0.03387452279991899    0.02920332962743543  1.734463368268346e-16
               22227400       68.4770341987478      40.56306806720833    0.03352210802878038    0.02898196515392401  3.189918434380812e-10
               22227400      68.46508617045399      40.45392822485486    0.03387115326056329    0.02920141509910672  7.308607940983301e-13
               22227400      68.46450776987272      40.52665013640873    0.03386942105212894    0.02919994540748428  1.749613057579702e-12
               22227400      68.19149926969067      40.29480832300104    0.03355828118095718    0.02900391343733213   1.67360941446991e-08
               22227400      68.20214589838949      40.25877578855812     0.0338657625912809    0.02919652791689282  1.554649423817408e-09
               22227400      68.16479697133475      40.16020344095691    0.03386473462507325    0.02919708106011319  1.911121866937309e-09
               22227400      68.21684692625227      40.16341548877197    0.03386176609413461    0.02919703179166883   3.71787214701643e-08
