#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.000550959547761643
#! SET sum_weights        1531.61319089128
#! SET sum_weights2       40736.04225638919
#! SET counter  48946
#! SET adaptive_counter  24477100
#! SET sigma0_pp.proj     0.08046206454072602
#! SET av_cv_pp.proj       58.11493692858041
#! SET av_M2_pp.proj       2917235.189505787
#! SET sigma0_pp.ext      0.1294428246513696
#! SET av_cv_pp.ext       43.11264176296227
#! SET av_M2_pp.ext       2201359.930111889
               48954200      62.19374839051377      51.47360083617016    0.04378526717491036    0.03571248023936035  5.261651369991705e-18
               48954200      62.09121554014711       51.7424161337995    0.04378609638795507    0.03571171844452749  4.092959723494734e-18
               48954200      61.94476038217746      51.93848199467402    0.04511318870907238    0.03809289618416802  3.980039917758481e-11
               48954200      61.88244427319771      51.84545297502053    0.04510437163424703    0.03808852359349957  1.700271877040429e-10
               48954200      61.88235929591441      51.57543209753278    0.04379233452818603    0.03571122702305876  4.144476963183322e-18
               48954200      61.93567614719404      51.78708700661884    0.04384374806004176    0.03578472913901541  7.793701365085074e-16
               48954200      62.24697943024395       51.8265693353341    0.04379278537915145    0.03570998725834788  7.682404227374965e-18
               48954200       62.1928095160748      51.66130722628136    0.04529834810020075    0.03815004350103746  1.710462924402293e-11
               48954200      62.01691651996149      51.80573148979577    0.04510900581060669    0.03808965644767084  4.878165110642214e-10
               48954200      62.21343078603302      51.98128595459497    0.04379053071809186    0.03570816413741602  1.899185680501315e-17
               48954200      62.04562320636343      51.97114397725672     0.0451094817256497     0.0380900827285091  1.702710790935144e-09
               48954200      62.08536786945572      52.13237354380867    0.04511748535149824    0.03809953946113579  5.074596401142448e-12
               48954200      62.00922881369223      51.86106451728994    0.04515500050635286    0.03814257968999692  1.070009088216315e-11
               48954200      62.17754766131498      51.93846857313687    0.04560314990583954    0.03818240394234006  8.415277173422135e-13
               48954200      62.36753107219434      51.90656615408176    0.04378660130269392    0.03570718710111434  2.365533825308725e-16
               48954200      62.34465457055692      51.80591808786887    0.04511634325987926    0.03809896427202405  1.847456140873075e-11
               48954200      62.33449463606977       51.8505462004352    0.04402699945209788    0.03585488143401497  1.597856942004658e-13
               48954200      62.44878807451622       52.0085560430836    0.04393322591335833    0.03583092762360059   4.19044845787097e-12
               48954200      62.59762401867645      52.07886858656515    0.04394604044673925    0.03613282525534139   1.48662475007632e-13
               48954200      62.51821392978252      51.92162980369078    0.04378325834151827      0.035704195012037   2.53823872795032e-15
               48954200       62.3934268997723      52.03200323749378    0.04378145185743576    0.03570298031482696  2.461626065156628e-13
               48954200       62.1797562204397      52.13852552856923     0.0437804287366164    0.03570249863652109      4.40724303135e-16
               48954200      61.97399635762861      52.01670011431465    0.04378006589955273    0.03570210455165647  3.184966768478381e-17
               48954200      61.60679514352652      51.64605849118666    0.04378124807017574     0.0357003056826292  4.088704654747707e-18
               48954200      61.56797530932557      51.82659567512144    0.04490939759894256    0.03795880032280572  6.752430854927254e-15
               48954200      61.48942515898647        52.014398125501    0.04572890379577162    0.03809066522083743  3.368200237108695e-11
               48954200      61.60332429911281      52.12089355902268     0.0437880725287878    0.03569846477517317  5.883380867778786e-18
               48954200      61.64995203399243      52.10103318934796    0.04378834975106013    0.03569828083935313  1.907978921924893e-16
               48954200      61.92534481443196      52.19597490709297     0.0437879809954294    0.03569785285847051  1.107083991022122e-16
               48954200      61.91870575573743      52.09524642461297    0.04538627798628813    0.03812356348609269  2.135213920238646e-08
               48954200      61.79036888351519      52.08346249263887    0.04395036181504642    0.03580902404631899   3.51832761588974e-14
               48954200      61.86410762433277      51.97895418923294    0.04378518366066867    0.03569578539274004  6.002985317898377e-15
               48954200      61.98207218874631      52.15126772089407    0.04378334298248929    0.03569419980047851  3.342925152158186e-15
               48954200      61.80736934477162      51.65027568236864    0.04393574014152606    0.03577794424554705  1.620757218853804e-14
               48954200      61.73684551856887      51.50519150913276    0.04490797771997841    0.03795646164818508  1.982836222729565e-13
               48954200      61.75091918563977      51.21100286168191    0.04513636155032727    0.03834593662033225  1.101208398621365e-08
               48954200      62.09002714622525      51.27347268301384    0.04377866474771686    0.03569957477882453  3.927396315460943e-16
               48954200      62.28995960654868       51.4743045886244    0.04514928664299234    0.03808815900372274  2.278707635845141e-09
               48954200      62.39776800442394       51.4117345352981    0.04517444966500278    0.03833994995267948  3.471739609831572e-09
               48954200      62.65330206002244      51.49281960566011    0.04513037189738185    0.03834844887128571  4.560114139042247e-08
               48954200      62.70513236778784      51.43452429419506    0.04393733123069406    0.03597869793469529  5.002962079070936e-15
               48954200        62.616688078491      51.54072068217592    0.04378616567268982    0.03570017194089247  1.457102969058547e-16
               48954200       62.4805651101904      51.42370246733158    0.04513090240663591    0.03834745254782592   2.83039806333265e-08
               48954200      62.12048241104604      51.35249848117298    0.04526935612963629    0.03847543517707556  2.665676928572651e-09
               48954200      62.27782423759665       51.3963095027208    0.04491715022803208    0.03796852707796455  8.539546348740023e-13
               48954200      62.45138631490256      51.32406784069014    0.04393397318845832    0.03576576558741593  3.836111466119873e-14
               48954200      62.66301159433052      51.28772861695951     0.0438187537818553     0.0357121919430974  1.087013683392999e-15
               48954200      62.71328324852482      51.34925003460918    0.04508106651174498    0.03824618334496142  2.158136011076515e-10
               48954200      62.58444236445033       51.1213454186336    0.04378391630944244    0.03569905372418425   7.81407072082702e-18
               48954200      62.50832461064829      51.22011238952611    0.04378338959065145    0.03569937543173537   3.77872194773308e-17
               48954200      62.29516280481616      51.14367585765275    0.04513759479003413    0.03834228353685761  3.979851639564089e-08
